contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SUN220318P00027500,2021-11-10 11:57:02+00:00,27.5,0.35,0.1,0.25,0.0,0.0,1,3,0.8886729882812499,False,REGULAR,USD,SUN
SUN220318P00030000,2021-12-08 17:17:38+00:00,30.0,0.28,0.0,0.25,0.0,0.0,10,66,0.6972686523437501,False,REGULAR,USD,SUN
SUN220318P00032500,2022-01-05 18:36:22+00:00,32.5,0.12,0.05,0.9,-0.13,-52.0,5,166,0.780275634765625,False,REGULAR,USD,SUN
SUN220318P00035000,2022-01-05 16:28:42+00:00,35.0,0.2,0.2,0.35,-0.059999987,-23.07692,2,293,0.5371140039062501,False,REGULAR,USD,SUN
SUN220318P00037500,2022-01-05 18:36:22+00:00,37.5,0.44,0.5,0.9,-0.03999999,-8.333332,1,685,0.5502974658203126,False,REGULAR,USD,SUN
SUN220318P00040000,2022-01-04 20:55:23+00:00,40.0,1.15,1.25,1.55,0.0,0.0,14,154,0.5537154003906251,False,REGULAR,USD,SUN
SUN220318P00042500,2022-01-05 18:29:46+00:00,42.5,2.25,2.65,2.95,-3.3899999,-60.106384,13,514,0.6267127172851563,False,REGULAR,USD,SUN
SUN220318P00045000,2021-11-30 16:00:46+00:00,45.0,7.5,5.5,5.7,0.0,0.0,2,5,0.896241271972656,True,REGULAR,USD,SUN
SUN220318P00047500,2021-11-05 14:36:07+00:00,47.5,8.95,9.1,12.2,0.0,0.0,1,4,1.5498069384765623,True,REGULAR,USD,SUN
SUN220318P00055000,2021-11-10 11:57:02+00:00,55.0,20.6,16.6,19.0,0.0,0.0,11,11,1.8881841528320313,True,REGULAR,USD,SUN
