contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALT220218P00006000,2022-02-04 17:15:53+00:00,6.0,0.05,0.0,0.8,0.0,0.0,7.0,3,2.9765650585937498,False,REGULAR,USD,ALT
ALT220218P00007000,2022-02-09 15:31:00+00:00,7.0,0.05,0.0,0.25,0.0,0.0,20.0,21,0.98437515625,False,REGULAR,USD,ALT
ALT220218P00008000,2022-02-11 15:38:46+00:00,8.0,0.35,0.15,1.4,0.14999999,74.99999,13.0,58,1.5000025,True,REGULAR,USD,ALT
ALT220218P00009000,2022-02-04 14:53:18+00:00,9.0,1.88,0.6,1.55,0.0,0.0,1.0,3,1.6484392578125,True,REGULAR,USD,ALT
ALT220218P00010000,2022-01-14 17:16:35+00:00,10.0,2.35,1.2,3.0,0.0,0.0,5.0,15,3.535157412109375,True,REGULAR,USD,ALT
ALT220218P00011000,2021-12-29 18:33:25+00:00,11.0,2.6,3.5,4.4,0.0,0.0,1.0,0,3.9140627148437503,True,REGULAR,USD,ALT
ALT220218P00012000,2022-01-26 15:14:41+00:00,12.0,4.86,3.2,4.9,0.0,0.0,16.0,17,4.207035991210937,True,REGULAR,USD,ALT
ALT220218P00013000,2022-01-05 19:46:13+00:00,13.0,4.2,5.0,5.5,0.0,0.0,,0,3.14843962890625,True,REGULAR,USD,ALT
ALT220218P00014000,2022-01-24 14:36:13+00:00,14.0,7.25,5.8,7.0,0.0,0.0,8.0,0,2.8593778515625,True,REGULAR,USD,ALT
ALT220218P00015000,2022-01-18 15:32:50+00:00,15.0,7.42,6.3,7.9,0.0,0.0,1.0,0,5.2265659667968745,True,REGULAR,USD,ALT
