contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
URI220218P00240000,2021-12-21 16:19:15+00:00,240.0,1.7,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,URI
URI220218P00250000,2021-12-22 20:24:28+00:00,250.0,1.85,0.0,1.4,0.0,0.0,30.0,31,0.7377955908203124,False,REGULAR,USD,URI
URI220218P00260000,2021-12-22 19:35:57+00:00,260.0,2.7,1.3,2.25,0.0,0.0,,6,0.7907735766601562,False,REGULAR,USD,URI
URI220218P00270000,2022-01-04 20:56:21+00:00,270.0,1.2,1.95,2.6,0.0,0.0,17.0,48,0.7319362744140624,False,REGULAR,USD,URI
URI220218P00280000,2022-01-03 16:23:12+00:00,280.0,2.84,2.7,3.4,0.0,0.0,2.0,40,0.6815217395019533,False,REGULAR,USD,URI
URI220218P00290000,2022-01-04 20:56:21+00:00,290.0,2.5,4.0,4.7,0.0,0.0,3.0,52,0.6455113574218749,False,REGULAR,USD,URI
URI220218P00300000,2022-01-03 14:58:58+00:00,300.0,5.3,5.6,6.3,0.0,0.0,2.0,23,0.5998575170898439,False,REGULAR,USD,URI
URI220218P00310000,2022-01-05 20:19:59+00:00,310.0,7.1,8.2,9.1,2.08,41.43426,3.0,32,0.5756268023681641,False,REGULAR,USD,URI
URI220218P00320000,2022-01-05 14:30:09+00:00,320.0,7.34,10.4,12.0,-0.25999975,-3.4210496,1.0,28,0.5105639764404297,False,REGULAR,USD,URI
URI220218P00330000,2022-01-05 20:24:02+00:00,330.0,13.6,14.9,16.0,2.67,24.42818,4.0,41,0.4924977508544922,True,REGULAR,USD,URI
URI220218P00340000,2022-01-05 16:11:08+00:00,340.0,14.1,19.6,21.7,-1.0599995,-6.9920807,4.0,24,0.46143116699218756,True,REGULAR,USD,URI
URI220218P00350000,2022-01-05 19:39:58+00:00,350.0,23.43,25.5,26.7,5.0300007,27.336962,2.0,11,0.3070137658691406,True,REGULAR,USD,URI
URI220218P00360000,2022-01-03 18:18:05+00:00,360.0,34.42,31.9,33.7,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220218P00370000,2022-01-05 15:39:05+00:00,370.0,30.0,39.2,41.1,-11.650002,-27.97119,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220218P00380000,2021-12-30 18:20:44+00:00,380.0,48.05,47.7,49.6,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,URI
URI220218P00390000,2021-12-31 15:43:20+00:00,390.0,64.3,55.9,58.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,URI
