contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BJ220318P00035000,2021-12-31 14:51:26+00:00,35.0,0.34,0.05,0.75,0.0,0.0,1.0,1,1.224613251953125,False,REGULAR,USD,BJ
BJ220318P00040000,2021-11-19 19:16:12+00:00,40.0,0.21,0.1,0.85,0.0,0.0,2.0,1,1.0283251708984378,False,REGULAR,USD,BJ
BJ220318P00045000,2022-02-08 19:25:46+00:00,45.0,0.15,0.1,0.3,-0.19,-55.88235,2.0,12,0.6718782812500002,False,REGULAR,USD,BJ
BJ220318P00050000,2022-02-08 20:55:25+00:00,50.0,0.35,0.35,0.5,0.0,0.0,22.0,181,0.5937540625000001,False,REGULAR,USD,BJ
BJ220318P00055000,2022-02-11 20:59:39+00:00,55.0,1.05,0.9,1.15,0.13999993,15.384607,4.0,283,0.5488326367187502,False,REGULAR,USD,BJ
BJ220318P00060000,2022-02-11 20:16:11+00:00,60.0,2.2,2.1,2.4,-0.099999905,-4.347822,621.0,158,0.5109912182617188,False,REGULAR,USD,BJ
BJ220318P00065000,2022-02-07 16:40:26+00:00,65.0,6.8,4.3,4.7,0.0,0.0,2.0,154,0.5178270874023438,True,REGULAR,USD,BJ
BJ220318P00070000,2022-02-11 17:00:43+00:00,70.0,7.5,7.3,8.2,-2.8000002,-27.18447,10.0,53,0.5415084912109377,True,REGULAR,USD,BJ
BJ220318P00075000,2021-11-19 15:27:43+00:00,75.0,7.6,11.0,11.4,0.0,0.0,1.0,3,0.3354558642578125,True,REGULAR,USD,BJ
BJ220318P00080000,2021-11-08 15:50:29+00:00,80.0,19.1,13.5,14.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BJ
