contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENB220218P00030000,2022-02-03 16:30:09+00:00,30.0,0.06,0.0,0.0,-0.06,-50.0,1.0,2,0.500005,False,REGULAR,USD,ENB
ENB220218P00032500,2022-01-24 20:51:16+00:00,32.5,0.05,0.0,0.1,0.0,0.0,1.0,64,0.6992217578125001,False,REGULAR,USD,ENB
ENB220218P00035000,2022-02-02 14:31:24+00:00,35.0,0.03,0.0,0.1,0.0,0.0,1.0,453,0.5390671093750001,False,REGULAR,USD,ENB
ENB220218P00037500,2022-02-03 20:33:29+00:00,37.5,0.07,0.05,0.1,-0.030000001,-30.000002,21.0,753,0.43945873046875,False,REGULAR,USD,ENB
ENB220218P00040000,2022-02-03 20:58:29+00:00,40.0,0.16,0.15,0.2,0.00999999,6.6666603,170.0,747,0.32617861328125,False,REGULAR,USD,ENB
ENB220218P00042500,2022-02-03 20:33:29+00:00,42.5,0.82,0.8,0.9,0.07999998,10.810808,184.0,193,0.3188544677734374,False,REGULAR,USD,ENB
ENB220218P00045000,2022-02-03 15:40:37+00:00,45.0,2.8,2.7,2.9,-0.60000014,-17.647062,5.0,30,0.4682670361328125,True,REGULAR,USD,ENB
ENB220218P00047500,2022-01-24 14:30:02+00:00,47.5,8.3,5.1,5.4,0.0,0.0,2.0,44,0.622074091796875,True,REGULAR,USD,ENB
ENB220218P00050000,2022-01-26 14:30:43+00:00,50.0,9.2,7.6,7.9,0.0,0.0,1.0,82,0.7919942675781251,True,REGULAR,USD,ENB
ENB220218P00055000,2022-01-04 16:49:59+00:00,55.0,16.4,12.6,12.9,0.0,0.0,,37,1.0791061669921875,True,REGULAR,USD,ENB
