contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMWD220715P00035000,2022-02-11 20:05:10+00:00,35.0,1.2,0.2,1.45,0.43000007,55.844162,3.0,6,0.5368698657226563,False,REGULAR,USD,AMWD
AMWD220715P00040000,2022-02-04 15:57:00+00:00,40.0,1.4,0.65,2.4,0.0,0.0,11.0,32,0.6012002770996094,False,REGULAR,USD,AMWD
AMWD220715P00045000,2022-02-11 20:00:43+00:00,45.0,3.1,2.05,5.2,0.099999905,3.3333302,2.0,1,0.5539595385742189,False,REGULAR,USD,AMWD
AMWD220715P00050000,2022-02-07 19:03:19+00:00,50.0,4.2,3.1,6.9,0.0,0.0,2.0,0,0.6352575537109376,False,REGULAR,USD,AMWD
AMWD220715P00055000,2022-02-10 20:41:59+00:00,55.0,7.1,6.1,9.7,0.0,0.0,4.0,44,0.5006153454589843,True,REGULAR,USD,AMWD
AMWD220715P00060000,2022-02-11 20:23:29+00:00,60.0,10.8,8.3,13.0,0.8000002,8.000002,1.0,79,0.6347692773437501,True,REGULAR,USD,AMWD
AMWD220715P00065000,2022-02-11 20:20:09+00:00,65.0,14.0,11.7,14.9,1.5,12.0,2.0,21,0.5008594836425782,True,REGULAR,USD,AMWD
AMWD220715P00070000,2022-01-27 20:56:22+00:00,70.0,14.5,17.3,19.8,0.0,0.0,1.0,21,0.5738568005371094,True,REGULAR,USD,AMWD
AMWD220715P00075000,2022-01-27 15:28:19+00:00,75.0,17.0,20.7,23.7,0.0,0.0,1.0,0,0.5417526293945314,True,REGULAR,USD,AMWD
AMWD220715P00080000,2022-02-02 15:35:18+00:00,80.0,23.0,25.9,28.6,0.0,0.0,10.0,0,0.5903361279296876,True,REGULAR,USD,AMWD
AMWD220715P00085000,2022-01-19 18:48:52+00:00,85.0,24.5,30.4,34.3,0.0,0.0,2.0,0,0.7163114306640624,True,REGULAR,USD,AMWD
AMWD220715P00090000,2021-12-14 17:59:29+00:00,90.0,27.4,24.9,26.3,0.0,0.0,40.0,19,1.0000000000000003e-05,True,REGULAR,USD,AMWD
AMWD220715P00095000,2021-12-06 15:46:23+00:00,95.0,28.37,26.9,28.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,AMWD
AMWD220715P00100000,2021-11-19 18:17:16+00:00,100.0,30.0,37.5,41.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AMWD
AMWD220715P00105000,2021-11-22 16:08:47+00:00,105.0,33.8,41.4,43.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AMWD
