contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACLS220617P00025000,2021-12-30 18:53:13+00:00,25.0,0.3,0.0,1.55,0.0,0.0,,5,1.0429735351562504,False,REGULAR,USD,ACLS
ACLS220617P00030000,2021-10-29 14:07:39+00:00,30.0,0.8,0.25,1.25,0.0,0.0,1.0,1,0.8554701953125,False,REGULAR,USD,ACLS
ACLS220617P00035000,2022-01-21 15:41:54+00:00,35.0,0.69,0.35,1.25,0.0,0.0,2.0,14,0.7158231542968749,False,REGULAR,USD,ACLS
ACLS220617P00040000,2022-01-21 15:41:54+00:00,40.0,1.26,1.0,1.35,0.0,0.0,2.0,29,0.6489292919921875,False,REGULAR,USD,ACLS
ACLS220617P00045000,2022-01-31 20:10:10+00:00,45.0,2.4,0.6,2.65,0.0,0.0,1.0,83,0.5788616333007812,False,REGULAR,USD,ACLS
ACLS220617P00050000,2022-01-24 15:29:09+00:00,50.0,4.8,2.9,3.3,0.0,0.0,1.0,19,0.59570716796875,False,REGULAR,USD,ACLS
ACLS220617P00055000,2022-01-19 20:34:20+00:00,55.0,5.05,4.4,6.2,0.0,0.0,4.0,24,0.6242713354492189,False,REGULAR,USD,ACLS
ACLS220617P00060000,2022-02-02 17:52:02+00:00,60.0,7.05,6.5,7.6,-1.2299995,-14.855067,1.0,19,0.5830119824218749,False,REGULAR,USD,ACLS
ACLS220617P00065000,2022-01-25 15:07:09+00:00,65.0,12.78,9.0,10.7,0.0,0.0,2.0,13,0.585941640625,True,REGULAR,USD,ACLS
ACLS220617P00070000,2022-01-26 15:04:27+00:00,70.0,13.6,12.1,13.5,0.0,0.0,1.0,34,0.571415418701172,True,REGULAR,USD,ACLS
ACLS220617P00075000,2022-01-25 17:46:03+00:00,75.0,19.76,15.6,16.9,0.0,0.0,4.0,8,0.5650678259277344,True,REGULAR,USD,ACLS
ACLS220617P00080000,2022-01-26 19:30:10+00:00,80.0,19.8,19.5,21.0,0.0,0.0,10.0,10,0.5753216296386718,True,REGULAR,USD,ACLS
