contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBW230120P00001250,2021-12-13 05:10:37+00:00,1.25,0.25,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,BBW
BBW230120P00002500,2021-11-18 17:03:43+00:00,2.5,0.25,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,BBW
BBW230120P00003750,2021-12-13 05:10:37+00:00,3.75,0.42,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,BBW
BBW230120P00005000,2021-11-18 17:03:43+00:00,5.0,0.42,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,BBW
BBW230120P00010000,2022-01-18 20:33:15+00:00,10.0,1.3,0.9,1.15,0.0,0.0,,110,0.7934590966796875,False,REGULAR,USD,BBW
BBW230120P00013750,2021-12-13 05:10:37+00:00,13.75,3.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,BBW
BBW230120P00015000,2022-01-18 18:27:58+00:00,15.0,3.8,2.55,3.1,0.0,0.0,1.0,5,0.7553735400390625,False,REGULAR,USD,BBW
BBW230120P00016250,2021-12-13 05:10:37+00:00,16.25,5.14,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,BBW
BBW230120P00017500,2022-01-25 16:28:58+00:00,17.5,5.1,3.9,4.3,0.0,0.0,2.0,0,0.7485376708984376,False,REGULAR,USD,BBW
BBW230120P00018750,2022-01-26 20:15:08+00:00,18.75,5.94,4.3,5.3,0.0,0.0,4.0,9,0.7438990454101562,False,REGULAR,USD,BBW
BBW230120P00020000,2021-12-01 18:24:04+00:00,20.0,5.8,0.0,0.0,0.0,0.0,3.0,0,0.00196310546875,False,REGULAR,USD,BBW
BBW230120P00022500,2022-01-06 19:37:01+00:00,22.5,6.5,8.0,8.4,0.0,0.0,,4,0.8706067626953125,True,REGULAR,USD,BBW
