contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220225P00028000,2022-01-10 18:18:43+00:00,28.0,0.22,0.0,0.1,0.0,0.0,,2,0.9765627343750001,False,REGULAR,USD,SLB
SLB220225P00029000,2022-02-07 20:40:15+00:00,29.0,0.04,0.0,0.27,0.0,0.0,63.0,0,1.0683640332031252,False,REGULAR,USD,SLB
SLB220225P00030000,2022-02-07 19:45:46+00:00,30.0,0.05,0.0,0.25,0.0,0.0,20.0,27,0.96289099609375,False,REGULAR,USD,SLB
SLB220225P00031000,2022-01-25 19:50:27+00:00,31.0,0.19,0.0,0.39,0.0,0.0,10.0,54,0.9648441015625,False,REGULAR,USD,SLB
SLB220225P00032000,2022-02-10 15:09:51+00:00,32.0,0.01,0.0,0.39,0.0,0.0,4.0,60,0.8730481445312499,False,REGULAR,USD,SLB
SLB220225P00033000,2022-02-09 17:43:21+00:00,33.0,0.05,0.0,2.15,0.0,0.0,3.0,0,1.3447298388671873,False,REGULAR,USD,SLB
SLB220225P00034000,2022-02-07 15:55:16+00:00,34.0,0.12,0.03,1.66,-0.020000003,-14.285716,1.0,0,1.1054732226562503,False,REGULAR,USD,SLB
SLB220225P00035000,2022-02-11 18:58:49+00:00,35.0,0.27,0.08,0.21,0.16000001,145.45456,5.0,42,0.5625043750000001,False,REGULAR,USD,SLB
SLB220225P00036000,2022-02-11 18:58:49+00:00,36.0,0.36,0.15,0.29,-0.049999982,-12.195118,3.0,0,0.5361374511718751,False,REGULAR,USD,SLB
SLB220225P00037000,2022-02-04 16:20:08+00:00,37.0,0.35,0.28,0.41,-0.48999998,-58.333332,3.0,88,0.5185595019531251,False,REGULAR,USD,SLB
SLB220225P00038000,2022-02-11 18:36:15+00:00,38.0,0.43,0.45,0.6,-0.21999997,-33.84615,71.0,88,0.5009815527343751,False,REGULAR,USD,SLB
SLB220225P00039000,2022-02-11 18:24:37+00:00,39.0,0.62,0.71,0.87,-0.49,-44.144146,88.0,0,0.516606396484375,False,REGULAR,USD,SLB
SLB220225P00040000,2022-02-11 15:53:45+00:00,40.0,1.0,1.07,1.24,-0.45000005,-31.034485,2.0,119,0.5043994873046875,False,REGULAR,USD,SLB
SLB220225P00042000,2022-02-09 18:03:35+00:00,42.0,3.1,2.14,2.37,0.0,0.0,15.0,37,0.5097705273437501,True,REGULAR,USD,SLB
SLB220225P00046000,2022-01-27 17:02:36+00:00,46.0,7.0,5.35,5.85,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD,SLB
