contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AER220414P00027500,2021-11-10 11:57:09+00:00,27.5,0.4,0.05,0.25,0.0,0.0,,20,1.0058643457031249,False,REGULAR,USD,AER
AER220414P00035000,2021-10-18 16:27:31+00:00,35.0,0.45,0.1,0.85,0.0,0.0,2.0,0,0.9169930175781251,False,REGULAR,USD,AER
AER220414P00040000,2021-12-20 20:41:53+00:00,40.0,0.9,0.1,0.3,0.0,0.0,1.0,113,0.6132851171875001,False,REGULAR,USD,AER
AER220414P00042500,2021-10-28 18:40:25+00:00,42.5,1.05,1.2,1.8,0.0,0.0,,6,0.9047861083984375,False,REGULAR,USD,AER
AER220414P00045000,2021-12-31 16:39:53+00:00,45.0,0.66,0.55,0.85,0.0,0.0,9.0,119,0.632816171875,False,REGULAR,USD,AER
AER220414P00047500,2022-01-18 19:04:24+00:00,47.5,0.55,0.6,1.0,0.0,0.0,28.0,35,0.5722699023437501,False,REGULAR,USD,AER
AER220414P00050000,2022-02-07 20:07:27+00:00,50.0,0.85,0.85,1.25,0.0,0.0,14.0,53,0.5371140039062501,False,REGULAR,USD,AER
AER220414P00052500,2022-01-24 16:49:17+00:00,52.5,2.65,1.2,1.75,0.0,0.0,21.0,623,0.5173388110351562,False,REGULAR,USD,AER
AER220414P00055000,2022-02-10 14:38:50+00:00,55.0,1.0,1.8,2.45,0.0,0.0,5.0,50,0.5100146655273439,False,REGULAR,USD,AER
AER220414P00057500,2022-02-10 20:04:27+00:00,57.5,1.7,2.4,3.0,0.0,0.0,22.0,36,0.507817421875,False,REGULAR,USD,AER
AER220414P00060000,2022-02-11 19:46:06+00:00,60.0,3.5,3.3,3.9,1.45,70.73171,2.0,147,0.4880422290039063,False,REGULAR,USD,AER
AER220414P00062500,2022-02-02 15:39:52+00:00,62.5,3.9,4.4,5.1,0.0,0.0,51.0,142,0.47949739257812496,True,REGULAR,USD,AER
AER220414P00065000,2022-01-26 17:40:44+00:00,65.0,5.7,5.8,6.5,0.0,0.0,7.0,9,0.47119669433593747,True,REGULAR,USD,AER
AER220414P00067500,2022-02-02 15:39:46+00:00,67.5,6.6,7.4,8.1,0.0,0.0,59.0,61,0.46362841064453125,True,REGULAR,USD,AER
AER220414P00070000,2022-01-24 17:55:46+00:00,70.0,11.4,9.0,10.0,0.0,0.0,2.0,1,0.4699760034179688,True,REGULAR,USD,AER
AER220414P00075000,2022-01-03 15:18:16+00:00,75.0,9.8,11.0,12.6,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AER
AER220414P00077500,2022-01-11 14:41:01+00:00,77.5,12.6,10.7,13.1,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,AER
AER220414P00085000,2021-10-28 17:06:12+00:00,85.0,24.8,26.6,29.1,0.0,0.0,,0,1.1314740692138672,True,REGULAR,USD,AER
