contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWAV221216P00065000,2022-01-26 17:57:20+00:00,65.0,3.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,SWAV
SWAV221216P00085000,2022-01-24 14:35:06+00:00,85.0,8.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216P00095000,2022-01-28 20:25:09+00:00,95.0,9.7,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216P00100000,2022-01-19 17:20:35+00:00,100.0,8.49,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,SWAV
SWAV221216P00110000,2022-02-01 15:32:21+00:00,110.0,11.75,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216P00120000,2022-01-26 19:21:12+00:00,120.0,17.25,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216P00125000,2022-01-19 16:07:04+00:00,125.0,16.5,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD,SWAV
SWAV221216P00130000,2022-01-20 14:34:22+00:00,130.0,19.0,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV221216P00135000,2022-01-26 14:30:02+00:00,135.0,23.72,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,SWAV
SWAV221216P00140000,2022-01-26 19:21:12+00:00,140.0,27.25,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,SWAV
SWAV221216P00145000,2022-01-24 18:58:50+00:00,145.0,30.45,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,SWAV
SWAV221216P00150000,2022-01-20 15:26:21+00:00,150.0,28.28,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD,SWAV
SWAV221216P00160000,2022-01-18 05:01:36+00:00,160.0,23.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216P00165000,2021-12-27 18:10:43+00:00,165.0,32.4,44.5,49.5,0.0,0.0,5.0,6,0.6996489996337891,True,REGULAR,USD,SWAV
SWAV221216P00170000,2022-01-11 20:29:30+00:00,170.0,27.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216P00175000,2021-12-03 18:50:22+00:00,175.0,49.45,35.5,40.0,0.0,0.0,1.0,1,0.45474788421630863,True,REGULAR,USD,SWAV
SWAV221216P00180000,2021-12-27 18:09:35+00:00,180.0,41.2,56.0,60.5,0.0,0.0,4.0,0,0.7141141870117188,True,REGULAR,USD,SWAV
SWAV221216P00190000,2022-01-21 20:01:16+00:00,190.0,63.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216P00200000,2022-01-28 20:20:46+00:00,200.0,75.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,SWAV
SWAV221216P00210000,2021-11-17 16:21:02+00:00,210.0,47.8,65.5,69.5,0.0,0.0,,1,0.5033924172973633,True,REGULAR,USD,SWAV
