contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CP230120P00037500,2021-12-14 16:06:29+00:00,37.5,0.35,0.0,1.2,0.0,0.0,,5,0.5305222729492188,False,REGULAR,USD,CP
CP230120P00042500,2021-11-29 18:30:21+00:00,42.5,0.8,0.05,0.9,0.0,0.0,,300,0.41480077392578124,False,REGULAR,USD,CP
CP230120P00045000,2021-12-14 17:04:59+00:00,45.0,1.0,0.4,0.85,0.0,0.0,143.0,1008,0.37354142089843745,False,REGULAR,USD,CP
CP230120P00050000,2022-02-01 14:30:07+00:00,50.0,1.8,0.3,1.65,0.0,0.0,20.0,1426,0.37525038818359374,False,REGULAR,USD,CP
CP230120P00055000,2021-12-30 16:13:43+00:00,55.0,2.3,2.1,3.3,0.0,0.0,1.0,32,0.4024717956542969,False,REGULAR,USD,CP
CP230120P00060000,2022-01-24 19:48:46+00:00,60.0,4.2,1.55,3.3,0.0,0.0,,1,0.32459171508789053,False,REGULAR,USD,CP
CP230120P00062500,2022-01-24 20:18:27+00:00,62.5,4.5,2.15,3.9,0.0,0.0,6.0,10,0.31372756591796874,False,REGULAR,USD,CP
CP230120P00065000,2022-02-07 17:02:19+00:00,65.0,5.05,2.7,6.2,0.0,0.0,120.0,264,0.3684145190429688,False,REGULAR,USD,CP
CP230120P00067500,2022-01-28 16:06:03+00:00,67.5,6.7,3.9,5.8,0.0,0.0,15.0,26,0.3092110095214844,False,REGULAR,USD,CP
CP230120P00070000,2022-02-07 16:50:26+00:00,70.0,7.2,4.9,6.5,0.0,0.0,100.0,430,0.2913889221191405,False,REGULAR,USD,CP
CP230120P00072500,2021-12-13 05:00:24+00:00,72.5,8.65,6.7,7.2,0.0,0.0,120.0,120,0.2703930383300781,False,REGULAR,USD,CP
CP230120P00075000,2022-01-25 20:22:07+00:00,75.0,8.9,7.2,9.1,0.0,0.0,13.0,13,0.287970987548828,True,REGULAR,USD,CP
CP230120P00077500,2022-01-25 19:38:39+00:00,77.5,10.2,8.3,10.9,0.0,0.0,2.0,2,0.297736514892578,True,REGULAR,USD,CP
CP230120P00080000,2022-01-24 18:22:38+00:00,80.0,13.5,9.8,13.4,0.0,0.0,,11,0.3286199951171874,True,REGULAR,USD,CP
CP230120P00085000,2021-12-23 20:45:04+00:00,85.0,16.4,13.7,15.9,0.0,0.0,144.0,144,0.29132788757324213,True,REGULAR,USD,CP
