contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220218P00019000,2021-12-21 20:29:21+00:00,19.0,0.3,0.0,1.3,0.0,0.0,,7,2.9960962597656247,False,REGULAR,USD,TRIP
TRIP220218P00020000,2021-12-20 20:20:25+00:00,20.0,0.78,0.0,0.4,0.0,0.0,4.0,7,1.9414065429687501,False,REGULAR,USD,TRIP
TRIP220218P00021000,2021-12-31 15:51:18+00:00,21.0,0.34,0.13,2.1,0.0,0.0,5.0,8,3.0019556201171875,False,REGULAR,USD,TRIP
TRIP220218P00022000,2021-12-23 18:03:09+00:00,22.0,0.55,0.26,0.36,0.0,0.0,4.0,7,1.7109389453125,False,REGULAR,USD,TRIP
TRIP220218P00023000,2022-01-05 20:44:43+00:00,23.0,0.43,0.41,0.74,-0.31,-41.89189,1.0,28,1.8359383203124997,False,REGULAR,USD,TRIP
TRIP220218P00024000,2022-01-05 16:06:28+00:00,24.0,0.53,0.57,0.85,0.0,0.0,1.0,127,1.734376328125,False,REGULAR,USD,TRIP
TRIP220218P00025000,2022-01-05 17:28:55+00:00,25.0,0.75,0.81,0.95,0.01999998,2.7397234,5.0,120,1.6367205664062499,False,REGULAR,USD,TRIP
TRIP220218P00026000,2022-01-05 15:21:23+00:00,26.0,1.06,1.08,1.3,0.089999914,9.278341,1.0,126,1.62109564453125,False,REGULAR,USD,TRIP
TRIP220218P00027000,2022-01-05 15:21:23+00:00,27.0,1.38,1.46,1.64,0.03999996,2.9850717,1.0,139,1.5957051464843748,False,REGULAR,USD,TRIP
TRIP220218P00028000,2022-01-05 17:42:16+00:00,28.0,1.8,1.89,2.39,0.0,0.0,14.0,178,1.68359533203125,False,REGULAR,USD,TRIP
TRIP220218P00029000,2022-01-05 15:48:45+00:00,29.0,2.2,2.45,2.8,-0.099999905,-4.347822,5.0,32,1.6484392578125,True,REGULAR,USD,TRIP
TRIP220218P00030000,2022-01-05 15:52:51+00:00,30.0,2.76,3.0,3.25,0.00999999,0.36363602,6.0,12,1.5810567822265622,True,REGULAR,USD,TRIP
TRIP220218P00032000,2022-01-03 16:48:42+00:00,32.0,4.67,4.4,5.3,0.0,0.0,4.0,21,1.8378914355468747,True,REGULAR,USD,TRIP
TRIP220218P00033000,2022-01-03 19:02:13+00:00,33.0,5.25,5.25,6.1,0.0,0.0,1.0,14,1.8984380078125,True,REGULAR,USD,TRIP
