contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG220318P00006000,2022-01-25 19:16:05+00:00,6.0,0.03,0.0,0.0,0.0,0.0,,11,0.500005,False,REGULAR,USD,AG
AG220318P00007000,2022-02-09 17:17:07+00:00,7.0,0.05,0.0,0.0,0.0,0.0,7.0,36,0.2500075,False,REGULAR,USD,AG
AG220318P00008000,2022-02-08 16:04:22+00:00,8.0,0.1,0.0,0.0,0.0,0.0,6.0,69,0.2500075,False,REGULAR,USD,AG
AG220318P00009000,2022-02-09 19:46:08+00:00,9.0,0.21,0.0,0.0,0.0,0.0,25.0,412,0.12500875,False,REGULAR,USD,AG
AG220318P00010000,2022-02-09 16:07:32+00:00,10.0,0.46,0.0,0.0,0.0,0.0,1.0,563,0.062509375,False,REGULAR,USD,AG
AG220318P00011000,2022-02-09 20:57:02+00:00,11.0,0.93,0.0,0.0,0.0,0.0,101.0,459,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318P00012000,2022-02-09 17:27:39+00:00,12.0,1.48,0.0,0.0,0.0,0.0,3.0,156,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318P00013000,2022-02-09 15:50:45+00:00,13.0,2.48,0.0,0.0,0.0,0.0,5.0,42,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318P00014000,2022-02-07 18:36:18+00:00,14.0,3.56,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318P00015000,2022-02-03 14:55:51+00:00,15.0,5.33,0.0,0.0,0.0,0.0,2.0,140,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318P00016000,2022-02-04 15:55:13+00:00,16.0,5.34,0.0,0.0,0.0,0.0,9.0,31,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318P00018000,2022-01-31 18:31:59+00:00,18.0,7.98,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,AG
AG220318P00019000,2022-02-04 14:55:41+00:00,19.0,9.2,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,AG
