contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD230120P00021000,2022-02-04 16:31:04+00:00,21.0,0.9,0.35,1.64,0.0,0.0,3.0,2909,0.8996592065429687,False,REGULAR,USD,TTD
TTD230120P00022000,2022-02-02 20:46:19+00:00,22.0,0.81,0.55,1.79,0.0,0.0,1.0,867,0.9038095556640625,False,REGULAR,USD,TTD
TTD230120P00023000,2022-02-11 18:33:41+00:00,23.0,1.0,0.0,1.22,0.39999998,66.666664,1.0,42,0.7539087109375,False,REGULAR,USD,TTD
TTD230120P00024000,2022-02-09 16:41:30+00:00,24.0,1.0,0.44,1.25,0.0,0.0,1.0,50,0.7819846020507812,False,REGULAR,USD,TTD
TTD230120P00025000,2022-02-08 19:58:22+00:00,25.0,1.33,1.02,1.44,0.03000009,2.3076994,6.0,85,0.8273943041992187,False,REGULAR,USD,TTD
TTD230120P00026000,2022-01-24 16:52:32+00:00,26.0,2.1,0.55,2.54,0.0,0.0,2.0,502,0.8500991552734375,False,REGULAR,USD,TTD
TTD230120P00027000,2022-01-21 18:31:40+00:00,27.0,1.66,0.61,3.45,0.0,0.0,1.0,290,0.8891612646484374,False,REGULAR,USD,TTD
TTD230120P00028000,2022-02-07 18:31:19+00:00,28.0,1.68,0.84,2.99,0.0,0.0,1.0,216,0.8469253588867187,False,REGULAR,USD,TTD
TTD230120P00029000,2022-02-10 16:12:24+00:00,29.0,1.88,1.85,2.31,0.0,0.0,1.0,79,0.840821904296875,False,REGULAR,USD,TTD
TTD230120P00030000,2022-02-11 19:30:39+00:00,30.0,2.14,1.88,2.18,0.4000001,22.988512,4.0,1768,0.8090839404296875,False,REGULAR,USD,TTD
TTD230120P00031000,2022-02-08 20:34:47+00:00,31.0,1.82,2.17,2.63,0.0,0.0,11.0,92,0.825929475097656,False,REGULAR,USD,TTD
TTD230120P00032000,2022-02-09 16:20:08+00:00,32.0,2.05,2.29,2.49,0.0,0.0,4.0,94,0.799806689453125,False,REGULAR,USD,TTD
TTD230120P00033000,2022-01-24 15:31:31+00:00,33.0,3.73,2.46,2.68,0.0,0.0,1.0,1013,0.7941915112304687,False,REGULAR,USD,TTD
TTD230120P00034000,2022-01-21 19:08:55+00:00,34.0,3.01,2.65,2.98,0.0,0.0,1.0,187,0.7939473730468749,False,REGULAR,USD,TTD
TTD230120P00035000,2022-02-11 19:53:50+00:00,35.0,3.15,2.91,3.15,0.6500001,26.000006,56.0,277,0.790041162109375,False,REGULAR,USD,TTD
TTD230120P00036000,2022-02-10 17:43:16+00:00,36.0,2.54,3.1,3.3,0.0,0.0,2.0,57,0.7816183947753907,False,REGULAR,USD,TTD
TTD230120P00037000,2022-01-13 14:30:01+00:00,37.0,2.19,3.3,3.5,0.0,0.0,5.0,376,0.7753928710937501,False,REGULAR,USD,TTD
TTD230120P00038000,2022-01-21 19:25:34+00:00,38.0,4.26,3.55,3.75,0.0,0.0,79.0,147,0.7727073510742188,False,REGULAR,USD,TTD
TTD230120P00039000,2022-01-24 17:44:39+00:00,39.0,5.8,3.75,3.95,0.0,0.0,1.0,127,0.7653832055664063,False,REGULAR,USD,TTD
TTD230120P00039500,2021-12-23 20:51:17+00:00,39.5,1.6,4.65,5.05,0.0,0.0,5.0,53,0.8276384423828124,False,REGULAR,USD,TTD
TTD230120P00040000,2022-02-11 19:49:35+00:00,40.0,4.22,4.0,4.2,0.1699996,4.1975207,2.0,1284,0.7615990637207033,False,REGULAR,USD,TTD
TTD230120P00040500,2022-01-24 17:34:05+00:00,40.5,6.45,4.15,4.35,0.0,0.0,2.0,38,0.7612328564453126,False,REGULAR,USD,TTD
