contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEM220520P00030000,2022-01-14 15:23:43+00:00,30.0,0.07,0.0,0.75,0.0,0.0,14,24,0.6528355029296876,False,REGULAR,USD,AEM
AEM220520P00035000,2022-02-02 14:34:22+00:00,35.0,0.35,0.25,0.5,0.0,0.0,4,28,0.5214891601562499,False,REGULAR,USD,AEM
AEM220520P00040000,2022-02-11 19:21:17+00:00,40.0,0.85,0.7,1.05,-0.35000002,-29.166668,5,207,0.46484910156250003,False,REGULAR,USD,AEM
AEM220520P00045000,2022-02-11 20:42:14+00:00,45.0,2.1,1.95,2.3,-0.6500001,-23.636366,54,456,0.4382380395507813,False,REGULAR,USD,AEM
AEM220520P00050000,2022-02-11 20:58:50+00:00,50.0,4.2,4.2,4.6,-0.9000001,-17.64706,28,848,0.43677321044921874,True,REGULAR,USD,AEM
AEM220520P00055000,2022-02-08 20:50:01+00:00,55.0,7.82,7.4,7.8,0.0,0.0,11,121,0.4387263159179688,True,REGULAR,USD,AEM
AEM220520P00060000,2022-02-11 18:55:51+00:00,60.0,12.12,11.5,11.8,2.12,21.199999,3,0,0.4558159887695313,True,REGULAR,USD,AEM
AEM220520P00065000,2022-01-28 15:46:40+00:00,65.0,19.99,16.0,16.5,0.0,0.0,3,41,0.5163622583007812,True,REGULAR,USD,AEM
AEM220520P00070000,2022-01-20 14:39:21+00:00,70.0,16.5,19.7,22.0,0.0,0.0,25,47,0.6733431103515627,True,REGULAR,USD,AEM
AEM220520P00075000,2022-01-13 14:48:51+00:00,75.0,23.3,24.6,26.8,0.0,0.0,2,5,0.5195360546875,True,REGULAR,USD,AEM
