contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBS220520P00002500,2021-11-16 18:26:20+00:00,2.5,0.5,0.0,0.4,0.0,0.0,,2,2.4726600683593754,False,REGULAR,USD,UBS
UBS220520P00005000,2021-10-26 15:30:48+00:00,5.0,0.06,0.0,2.0,0.0,0.0,,1,2.5957066357421876,False,REGULAR,USD,UBS
UBS220520P00010000,2021-12-03 16:04:33+00:00,10.0,0.1,0.0,0.15,0.0,0.0,5.0,36,0.726565234375,False,REGULAR,USD,UBS
UBS220520P00012500,2022-01-28 15:08:52+00:00,12.5,0.1,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD,UBS
UBS220520P00015000,2022-02-01 15:05:44+00:00,15.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,UBS
UBS220520P00017500,2022-02-02 20:30:55+00:00,17.5,0.3,0.0,0.0,0.0,0.0,56.0,0,0.062509375,False,REGULAR,USD,UBS
UBS220520P00020000,2022-02-02 18:39:25+00:00,20.0,1.02,0.0,0.0,0.0,0.0,41.0,0,0.015634843750000002,False,REGULAR,USD,UBS
UBS220520P00022500,2022-02-02 20:00:02+00:00,22.5,2.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220520P00025000,2022-02-01 14:46:24+00:00,25.0,5.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
UBS220520P00030000,2021-10-22 19:47:50+00:00,30.0,12.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,UBS
