contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CC220218P00024000,2021-12-21 17:19:13+00:00,24.0,0.25,0.0,0.2,0.0,0.0,,25,1.12109814453125,False,REGULAR,USD,CC
CC220218P00025000,2021-12-28 14:35:00+00:00,25.0,0.15,0.0,0.25,0.0,0.0,,5,1.0039112304687499,False,REGULAR,USD,CC
CC220218P00026000,2022-01-18 05:11:09+00:00,26.0,0.11,0.0,0.15,0.0,0.0,,4,0.7382838671874999,False,REGULAR,USD,CC
CC220218P00027000,2022-01-31 20:50:00+00:00,27.0,0.2,0.05,0.15,0.0,0.0,6.0,55,0.6250037500000001,False,REGULAR,USD,CC
CC220218P00028000,2022-02-11 20:29:21+00:00,28.0,0.22,0.1,0.3,0.17,340.00003,33.0,119,0.5742230078125,False,REGULAR,USD,CC
CC220218P00029000,2022-02-11 20:29:21+00:00,29.0,0.44,0.3,0.45,-0.26,-37.142857,50.0,10,0.5136767382812499,False,REGULAR,USD,CC
CC220218P00030000,2022-02-11 19:51:31+00:00,30.0,0.85,0.65,0.9,0.73,608.3333,131.0,96,0.5048877636718749,False,REGULAR,USD,CC
CC220218P00031000,2022-02-11 20:57:43+00:00,31.0,1.25,1.25,1.45,1.1,733.33344,20.0,157,0.5507857421875001,True,REGULAR,USD,CC
CC220218P00032000,2022-02-11 20:57:43+00:00,32.0,2.0,1.9,2.25,1.75,700.0,29.0,99,0.5839885351562499,True,REGULAR,USD,CC
CC220218P00033000,2022-02-11 17:27:29+00:00,33.0,2.94,2.75,3.2,2.6200001,818.7502,51.0,377,0.6914093359375001,True,REGULAR,USD,CC
CC220218P00034000,2022-02-11 19:06:26+00:00,34.0,4.0,3.7,4.2,3.25,433.33334,11.0,103,0.8300798242187499,True,REGULAR,USD,CC
CC220218P00035000,2022-02-11 14:34:31+00:00,35.0,4.05,4.7,5.2,2.9,252.1739,5.0,48,0.9589847851562499,True,REGULAR,USD,CC
CC220218P00036000,2022-02-10 20:29:56+00:00,36.0,1.68,5.7,6.1,0.0,0.0,3.0,13,0.914063359375,True,REGULAR,USD,CC
CC220218P00039000,2022-01-06 15:02:15+00:00,39.0,4.3,4.9,7.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CC
CC220218P00040000,2022-01-20 15:04:25+00:00,40.0,5.5,9.6,10.4,0.0,0.0,5.0,7,0.500005,True,REGULAR,USD,CC
