contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220218P01380000,2022-01-05 18:38:28+00:00,1380.0,0.2,0.15,0.65,-0.14999999,-42.85714,1.0,23,1.8808599707031248,False,REGULAR,USD,GOOGL
GOOGL220218P01400000,2021-12-28 14:40:37+00:00,1400.0,2.15,0.05,6.6,0.0,0.0,1.0,22,2.368168142089843,False,REGULAR,USD,GOOGL
GOOGL220218P01420000,2021-12-28 14:43:08+00:00,1420.0,4.2,0.05,6.6,0.0,0.0,5.0,18,2.3215373992919917,False,REGULAR,USD,GOOGL
GOOGL220218P01440000,2021-12-28 14:54:03+00:00,1440.0,0.48,0.05,6.6,0.0,0.0,18.0,79,2.275394936523437,False,REGULAR,USD,GOOGL
GOOGL220218P01460000,2021-12-28 16:37:06+00:00,1460.0,0.34,0.05,6.6,0.0,0.0,22.0,79,2.2298628237915032,False,REGULAR,USD,GOOGL
GOOGL220218P01480000,2021-12-28 16:57:49+00:00,1480.0,0.37,0.0,1.25,0.0,0.0,16.0,67,1.7753917480468748,False,REGULAR,USD,GOOGL
GOOGL220218P01500000,2022-01-05 20:02:32+00:00,1500.0,0.28,0.05,0.75,-0.15,-34.883724,6.0,26,1.6601579492187502,False,REGULAR,USD,GOOGL
GOOGL220218P01520000,2021-12-28 16:21:45+00:00,1520.0,0.41,0.05,1.3,0.0,0.0,19.0,29,1.7163100122070314,False,REGULAR,USD,GOOGL
GOOGL220218P01540000,2021-12-28 14:54:45+00:00,1540.0,0.58,0.05,1.35,0.0,0.0,20.0,88,1.6865250048828124,False,REGULAR,USD,GOOGL
GOOGL220218P01560000,2021-12-28 14:55:05+00:00,1560.0,0.63,0.1,1.95,0.0,0.0,6.0,45,1.7236341943359377,False,REGULAR,USD,GOOGL
GOOGL220218P01580000,2021-12-03 16:15:06+00:00,1580.0,3.0,0.05,3.1,0.0,0.0,1.0,110,1.7773448632812499,False,REGULAR,USD,GOOGL
GOOGL220218P01600000,2022-01-04 20:54:32+00:00,1600.0,0.5,0.2,1.65,0.0,0.0,1.0,22,1.6301288024902343,False,REGULAR,USD,GOOGL
GOOGL220218P01620000,2021-12-29 20:38:37+00:00,1620.0,1.05,0.25,1.75,0.0,0.0,4.0,32,1.6088886743164061,False,REGULAR,USD,GOOGL
GOOGL220218P01640000,2021-11-22 14:56:22+00:00,1640.0,1.0,0.85,2.1,0.0,0.0,9.0,14,1.6499040942382814,False,REGULAR,USD,GOOGL
GOOGL220218P01660000,2021-12-29 20:50:37+00:00,1660.0,0.51,0.4,1.95,0.0,0.0,2.0,29,1.5681173937988282,False,REGULAR,USD,GOOGL
GOOGL220218P01680000,2021-11-22 18:38:36+00:00,1680.0,1.11,0.85,1.7,0.0,0.0,9.0,12,1.548342102050781,False,REGULAR,USD,GOOGL
GOOGL220218P01700000,2022-01-05 20:49:00+00:00,1700.0,0.85,0.05,2.1,0.25,41.666664,92.0,109,1.4814479052734375,False,REGULAR,USD,GOOGL
GOOGL220218P01720000,2021-12-08 19:21:50+00:00,1720.0,1.69,0.7,2.25,0.0,0.0,2.0,18,1.5053735668945314,False,REGULAR,USD,GOOGL
GOOGL220218P01740000,2021-12-20 18:37:15+00:00,1740.0,3.5,0.75,2.55,0.0,0.0,25.0,26,1.491945899658203,False,REGULAR,USD,GOOGL
GOOGL220218P01780000,2021-12-20 18:37:15+00:00,1780.0,4.0,1.05,2.65,0.0,0.0,,25,1.4436062976074218,False,REGULAR,USD,GOOGL
GOOGL220218P01800000,2022-01-05 20:22:59+00:00,1800.0,1.6,1.2,2.0,0.6,60.000004,55.0,31,1.3813507495117183,False,REGULAR,USD,GOOGL
GOOGL220218P01840000,2021-11-29 19:30:26+00:00,1840.0,2.4,0.85,1.75,0.0,0.0,3.0,16,1.2780797814941405,False,REGULAR,USD,GOOGL
GOOGL220218P01860000,2021-12-16 17:37:03+00:00,1860.0,2.88,1.65,3.5,0.0,0.0,5.0,6,1.3686555004882814,False,REGULAR,USD,GOOGL
GOOGL220218P01880000,2021-12-01 19:11:33+00:00,1880.0,4.5,0.45,2.55,0.0,0.0,1.0,4,1.235843664550781,False,REGULAR,USD,GOOGL
GOOGL220218P01900000,2022-01-05 20:54:18+00:00,1900.0,2.88,2.05,3.7,1.6700001,138.01654,2.0,10,1.3205600378417968,False,REGULAR,USD,GOOGL
GOOGL220218P01920000,2021-10-25 19:36:57+00:00,1920.0,8.8,1.8,11.6,0.0,0.0,,3,1.4827906719970703,False,REGULAR,USD,GOOGL
GOOGL220218P01940000,2021-12-20 18:39:52+00:00,1940.0,6.49,2.6,4.3,0.0,0.0,,1,1.2872350091552733,False,REGULAR,USD,GOOGL
GOOGL220218P01960000,2021-11-22 20:58:07+00:00,1960.0,3.9,2.7,4.3,0.0,0.0,1.0,12,1.255008607788086,False,REGULAR,USD,GOOGL
GOOGL220218P01980000,2021-12-31 19:56:07+00:00,1980.0,2.35,2.7,5.6,0.0,0.0,1.0,5,1.2549475729370116,False,REGULAR,USD,GOOGL
