contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPO230120P00037500,2022-01-19 19:47:28+00:00,37.5,1.2,0.95,1.45,0.0,0.0,1.0,7,0.5097705273437501,False,REGULAR,USD,XPO
XPO230120P00040000,2022-02-11 15:57:10+00:00,40.0,1.32,1.45,2.2,0.120000005,10.0,1.0,19,0.532231240234375,False,REGULAR,USD,XPO
XPO230120P00042500,2022-02-09 16:24:32+00:00,42.5,1.6,1.85,2.25,0.0,0.0,20.0,40,0.4885305053710938,False,REGULAR,USD,XPO
XPO230120P00045000,2022-02-09 17:19:32+00:00,45.0,2.1,2.3,2.85,0.0,0.0,1.0,19,0.4857229162597656,False,REGULAR,USD,XPO
XPO230120P00047500,2022-01-07 17:19:28+00:00,47.5,2.75,3.3,3.8,0.0,0.0,67.0,67,0.499028447265625,False,REGULAR,USD,XPO
XPO230120P00050000,2022-02-10 19:21:04+00:00,50.0,3.12,3.4,4.1,0.0,0.0,2.0,57,0.4681449670410156,False,REGULAR,USD,XPO
XPO230120P00055000,2022-02-09 20:07:02+00:00,55.0,4.4,4.5,5.4,0.0,0.0,75.0,57,0.43897045410156255,False,REGULAR,USD,XPO
XPO230120P00060000,2022-02-10 14:52:44+00:00,60.0,5.3,6.4,7.8,0.0,0.0,1.0,70,0.44647770324707037,False,REGULAR,USD,XPO
XPO230120P00062500,2022-02-09 20:12:26+00:00,62.5,6.6,7.3,9.3,0.0,0.0,1.0,81,0.4561211614990235,False,REGULAR,USD,XPO
XPO230120P00065000,2022-02-09 18:27:07+00:00,65.0,8.8,8.5,10.4,0.53999996,6.53753,1.0,227,0.445318046875,False,REGULAR,USD,XPO
XPO230120P00067500,2022-02-09 18:27:07+00:00,67.5,9.45,9.9,11.3,0.0,0.0,1.0,31,0.4237118176269531,True,REGULAR,USD,XPO
XPO230120P00070000,2022-02-10 18:17:55+00:00,70.0,10.5,11.2,12.2,0.0,0.0,17.0,59,0.39942006835937505,True,REGULAR,USD,XPO
XPO230120P00072500,2022-02-10 18:19:08+00:00,72.5,11.9,12.6,14.8,0.0,0.0,2.0,24,0.4381159704589844,True,REGULAR,USD,XPO
XPO230120P00075000,2022-01-13 17:01:27+00:00,75.0,13.3,14.2,15.8,0.0,0.0,10.0,115,0.41156594299316407,True,REGULAR,USD,XPO
XPO230120P00077500,2022-01-25 19:14:07+00:00,77.5,17.8,16.5,18.0,0.0,0.0,2.0,55,0.42896078857421877,True,REGULAR,USD,XPO
XPO230120P00080000,2022-02-09 17:45:33+00:00,80.0,16.87,17.7,19.3,0.0,0.0,2.0,65,0.4081480084228516,True,REGULAR,USD,XPO
XPO230120P00082500,2022-01-24 17:20:15+00:00,82.5,22.78,19.5,21.2,0.0,0.0,1.0,13,0.40845318115234375,True,REGULAR,USD,XPO
XPO230120P00085000,2022-01-28 20:15:05+00:00,85.0,25.88,21.4,23.0,0.0,0.0,3.0,9,0.40210558837890625,True,REGULAR,USD,XPO
XPO230120P00087500,2022-01-05 16:12:22+00:00,87.5,19.2,26.2,28.1,0.0,0.0,4.0,59,0.5312546875,True,REGULAR,USD,XPO
XPO230120P00090000,2022-01-28 20:15:05+00:00,90.0,30.12,25.4,27.3,0.0,0.0,4.0,60,0.41272559936523434,True,REGULAR,USD,XPO
XPO230120P00092500,2021-11-05 17:09:14+00:00,92.5,21.0,24.6,27.2,0.0,0.0,17.0,17,0.2962716857910156,True,REGULAR,USD,XPO
XPO230120P00095000,2021-12-03 17:28:24+00:00,95.0,26.98,22.7,23.7,0.0,0.0,10.0,23,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00097500,2022-01-05 20:19:30+00:00,97.5,28.0,34.7,36.0,0.0,0.0,10.0,5,0.5211229528808592,True,REGULAR,USD,XPO
XPO230120P00100000,2022-02-09 18:41:12+00:00,100.0,32.45,33.5,35.6,0.0,0.0,3.0,80,0.39624627197265627,True,REGULAR,USD,XPO
XPO230120P00105000,2021-11-05 19:27:39+00:00,105.0,30.7,28.9,30.8,0.0,0.0,86.0,97,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00110000,2021-07-08 14:49:48+00:00,110.0,11.6,10.0,12.7,0.0,0.0,21.0,25,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00115000,2021-07-21 13:53:00+00:00,115.0,11.75,11.7,14.9,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00120000,2021-06-17 19:56:10+00:00,120.0,13.5,13.5,15.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00125000,2021-07-01 17:07:04+00:00,125.0,16.68,15.7,19.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00130000,2021-07-29 15:29:54+00:00,130.0,17.8,18.0,21.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00135000,2021-06-28 14:14:32+00:00,135.0,21.0,22.0,24.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00140000,2021-06-28 19:43:09+00:00,140.0,24.0,24.3,26.1,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00145000,2020-12-29 16:55:46+00:00,145.0,45.2,41.0,51.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00150000,2021-06-24 19:04:13+00:00,150.0,23.6,27.3,28.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,XPO
XPO230120P00160000,2021-06-28 15:43:06+00:00,160.0,36.0,36.7,39.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,XPO
