contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HES220318P00047500,2022-01-19 19:45:37+00:00,47.5,0.1,0.0,0.55,0.0,0.0,20.0,20,1.2177773486328123,False,REGULAR,USD,HES
HES220318P00060000,2022-01-07 17:55:58+00:00,60.0,0.12,0.0,0.5,0.0,0.0,2.0,10,0.840821904296875,False,REGULAR,USD,HES
HES220318P00062500,2022-01-03 18:23:50+00:00,62.5,1.15,0.05,0.35,0.0,0.0,,2,0.7480493945312501,False,REGULAR,USD,HES
HES220318P00067500,2022-01-13 14:34:45+00:00,67.5,0.5,0.05,0.75,0.0,0.0,1.0,0,0.72070591796875,False,REGULAR,USD,HES
HES220318P00070000,2022-02-07 15:21:11+00:00,70.0,0.4,0.25,0.4,0.0,0.0,2.0,78,0.6313513427734375,False,REGULAR,USD,HES
HES220318P00072500,2022-02-08 15:10:02+00:00,72.5,0.55,0.4,0.55,0.0,0.0,1.0,40,0.622074091796875,False,REGULAR,USD,HES
HES220318P00075000,2022-02-03 17:54:07+00:00,75.0,1.05,0.5,0.65,0.0,0.0,3.0,0,0.5883830224609375,False,REGULAR,USD,HES
HES220318P00077500,2022-02-03 14:32:30+00:00,77.5,1.18,0.7,0.85,0.0,0.0,1.0,0,0.5710492114257812,False,REGULAR,USD,HES
HES220318P00080000,2022-02-09 19:00:25+00:00,80.0,1.1,0.95,1.15,0.0,0.0,3.0,388,0.5566450585937501,False,REGULAR,USD,HES
HES220318P00082500,2022-02-11 20:08:07+00:00,82.5,1.5,1.25,1.55,-0.20000005,-11.7647085,3.0,1408,0.5419967675781252,False,REGULAR,USD,HES
HES220318P00085000,2022-02-11 19:52:04+00:00,85.0,2.05,1.65,1.95,-0.10000014,-4.6511693,3.0,362,0.5219774365234374,False,REGULAR,USD,HES
HES220318P00087500,2022-02-11 20:06:24+00:00,87.5,2.6,2.25,2.55,-0.49,-15.857606,3.0,36,0.5131884619140624,False,REGULAR,USD,HES
HES220318P00090000,2022-02-11 20:32:55+00:00,90.0,3.25,3.0,3.3,-0.75,-18.75,18.0,123,0.5056201782226561,False,REGULAR,USD,HES
HES220318P00092500,2022-02-11 20:32:55+00:00,92.5,4.15,3.9,4.3,-0.6300001,-13.179917,16.0,0,0.5022022436523439,False,REGULAR,USD,HES
HES220318P00095000,2022-02-11 20:17:54+00:00,95.0,5.4,4.9,5.4,-1.5999999,-22.857141,2.0,0,0.5144091528320311,False,REGULAR,USD,HES
HES220318P00097500,2022-02-04 20:25:15+00:00,97.5,6.4,6.2,6.7,0.0,0.0,2.0,3,0.5117236328125,True,REGULAR,USD,HES
HES220318P00100000,2022-02-07 19:53:45+00:00,100.0,8.0,7.6,8.0,0.0,0.0,10.0,0,0.495122236328125,True,REGULAR,USD,HES
HES220318P00105000,2022-02-08 16:08:37+00:00,105.0,14.02,11.0,11.5,0.0,0.0,1.0,6,0.5004932763671875,True,REGULAR,USD,HES
HES220318P00110000,2022-02-08 16:08:57+00:00,110.0,18.42,15.0,15.6,0.0,0.0,1.0,0,0.5190477783203125,True,REGULAR,USD,HES
