contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STNG230120P00003000,2021-11-30 17:58:47+00:00,3.0,0.15,0.0,0.2,0.0,0.0,8,19,0.9804689453125001,False,REGULAR,USD,STNG
STNG230120P00005000,2021-12-20 17:13:18+00:00,5.0,0.6,0.3,0.55,0.0,0.0,5,13,0.9726565234375,False,REGULAR,USD,STNG
STNG230120P00008000,2021-12-31 17:15:37+00:00,8.0,1.3,1.1,1.45,0.0,0.0,2,310,0.9340826904296875,False,REGULAR,USD,STNG
STNG230120P00010000,2021-12-31 17:30:38+00:00,10.0,2.12,1.95,2.3,0.0,0.0,1,1261,0.92773509765625,False,REGULAR,USD,STNG
STNG230120P00012000,2022-01-05 16:57:37+00:00,12.0,3.0,2.95,3.2,0.20000005,7.142859,1,663,0.9062509375,False,REGULAR,USD,STNG
STNG230120P00015000,2022-01-03 15:06:43+00:00,15.0,4.64,4.9,5.3,0.0,0.0,6,507,0.9448247705078124,False,REGULAR,USD,STNG
STNG230120P00017000,2022-01-03 16:35:14+00:00,17.0,6.3,6.4,6.8,0.0,0.0,1,668,0.9675296215820313,True,REGULAR,USD,STNG
STNG230120P00020000,2021-12-28 16:13:45+00:00,20.0,9.05,8.8,9.2,0.0,0.0,2,160,0.9970703417968749,True,REGULAR,USD,STNG
STNG230120P00022000,2021-11-24 16:33:30+00:00,22.0,9.3,9.0,12.8,0.0,0.0,2,33,1.0524949719238283,True,REGULAR,USD,STNG
STNG230120P00025000,2022-01-03 19:56:41+00:00,25.0,12.7,13.1,13.8,0.0,0.0,9,101,1.0681198937988285,True,REGULAR,USD,STNG
STNG230120P00027000,2021-11-26 17:47:07+00:00,27.0,14.08,13.2,17.4,0.0,0.0,2,2,1.0952193676757815,True,REGULAR,USD,STNG
STNG230120P00030000,2021-12-15 14:30:02+00:00,30.0,18.3,17.6,19.6,0.0,0.0,1,4,1.2128945605468748,True,REGULAR,USD,STNG
STNG230120P00035000,2021-11-10 11:55:35+00:00,35.0,16.5,21.8,23.9,0.0,0.0,5,11,1.1821329956054685,True,REGULAR,USD,STNG
