contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB221216P00280000,2022-01-05 17:53:41+00:00,280.0,3.0,0.5,6.9,0.0,0.0,190.0,74,0.5213060565185546,False,REGULAR,USD,SIVB
SIVB221216P00290000,2021-11-10 11:48:06+00:00,290.0,8.0,1.05,10.0,0.0,0.0,2.0,6,0.5450179776000977,False,REGULAR,USD,SIVB
SIVB221216P00300000,2022-01-28 19:36:20+00:00,300.0,11.2,1.0,9.6,0.0,0.0,1.0,1,0.5192919165039063,False,REGULAR,USD,SIVB
SIVB221216P00310000,2021-11-10 11:48:06+00:00,310.0,12.9,1.5,10.0,0.0,0.0,,2,0.5083667327880859,False,REGULAR,USD,SIVB
SIVB221216P00320000,2022-01-05 17:55:16+00:00,320.0,5.2,4.5,9.7,0.0,0.0,209.0,36,0.5133410482788084,False,REGULAR,USD,SIVB
SIVB221216P00330000,2021-11-10 11:48:06+00:00,330.0,14.6,5.4,12.7,0.0,0.0,1.0,1,0.5244493356323242,False,REGULAR,USD,SIVB
SIVB221216P00340000,2022-01-06 15:59:22+00:00,340.0,7.23,8.2,11.2,0.0,0.0,,3,0.5134631173706053,False,REGULAR,USD,SIVB
SIVB221216P00350000,2021-12-20 16:08:59+00:00,350.0,13.93,9.5,10.9,0.0,0.0,1.0,1,0.5002186209106446,False,REGULAR,USD,SIVB
SIVB221216P00360000,2021-12-27 20:46:12+00:00,360.0,9.5,20.1,25.6,0.0,0.0,1.0,5,0.6191291749572756,False,REGULAR,USD,SIVB
SIVB221216P00380000,2022-01-21 14:56:09+00:00,380.0,17.48,12.2,16.2,0.0,0.0,7.0,4,0.5092364750671388,False,REGULAR,USD,SIVB
SIVB221216P00390000,2022-02-02 16:54:37+00:00,390.0,18.3,15.6,18.6,0.0,0.0,5.0,5,0.5122424264526367,False,REGULAR,USD,SIVB
SIVB221216P00400000,2022-02-08 17:53:50+00:00,400.0,16.3,15.6,20.0,0.0,0.0,6.0,49,0.5044910391235352,False,REGULAR,USD,SIVB
