contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220211P00065000,2022-01-24 20:39:48+00:00,65.0,0.15,0.0,0.04,0.0,0.0,,5,2.6250034375,False,REGULAR,USD,MS
MS220211P00070000,2022-01-20 16:53:46+00:00,70.0,0.05,0.0,0.04,0.0,0.0,5.0,8,2.2656293359374997,False,REGULAR,USD,MS
MS220211P00075000,2022-02-08 14:45:36+00:00,75.0,0.01,0.0,0.04,0.0,0.0,1.0,4,1.9375003125,False,REGULAR,USD,MS
MS220211P00080000,2022-02-08 18:06:54+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,103,1.4375028125,False,REGULAR,USD,MS
MS220211P00085000,2022-02-10 14:37:58+00:00,85.0,0.01,0.0,0.01,-0.03,-75.0,1.0,285,1.15625421875,False,REGULAR,USD,MS
MS220211P00087000,2022-02-09 15:13:52+00:00,87.0,0.02,0.0,0.03,0.0,0.0,2.0,156,1.1875040625,False,REGULAR,USD,MS
MS220211P00088000,2022-02-08 14:58:18+00:00,88.0,0.01,0.01,0.01,0.0,0.0,3.0,145,1.0781296093750001,False,REGULAR,USD,MS
MS220211P00089000,2022-02-07 20:59:04+00:00,89.0,0.02,0.0,0.01,0.0,0.0,186.0,241,0.937500625,False,REGULAR,USD,MS
MS220211P00090000,2022-02-09 19:14:15+00:00,90.0,0.01,0.0,0.03,0.0,0.0,6.0,417,1.015629921875,False,REGULAR,USD,MS
MS220211P00091000,2022-02-09 16:22:51+00:00,91.0,0.01,0.0,0.03,0.0,0.0,5.0,136,0.9687503125,False,REGULAR,USD,MS
MS220211P00092000,2022-02-10 16:31:19+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,2.0,287,0.8125018749999999,False,REGULAR,USD,MS
MS220211P00093000,2022-02-10 16:04:35+00:00,93.0,0.01,0.0,0.02,-0.01,-50.0,2.0,432,0.8125018749999999,False,REGULAR,USD,MS
MS220211P00094000,2022-02-09 15:10:29+00:00,94.0,0.03,0.0,0.03,0.0,0.0,3.0,242,0.804689453125,False,REGULAR,USD,MS
MS220211P00095000,2022-02-10 17:20:34+00:00,95.0,0.02,0.0,0.03,0.0,0.0,9.0,347,0.7500025,False,REGULAR,USD,MS
MS220211P00096000,2022-02-08 15:50:43+00:00,96.0,0.06,0.01,0.03,0.0,0.0,1.0,912,0.726565234375,False,REGULAR,USD,MS
MS220211P00097000,2022-02-10 16:25:33+00:00,97.0,0.03,0.0,0.03,-0.020000001,-40.000004,3.0,249,0.648441015625,False,REGULAR,USD,MS
MS220211P00098000,2022-02-10 17:25:37+00:00,98.0,0.02,0.01,0.02,-0.01,-33.333336,8.0,552,0.5937540625000001,False,REGULAR,USD,MS
MS220211P00099000,2022-02-10 15:11:20+00:00,99.0,0.04,0.01,0.03,0.01,33.333336,5.0,383,0.5625043750000001,False,REGULAR,USD,MS
MS220211P00100000,2022-02-10 17:09:33+00:00,100.0,0.03,0.02,0.03,-0.03,-50.0,39.0,299,0.5273484765625001,False,REGULAR,USD,MS
MS220211P00101000,2022-02-10 17:08:57+00:00,101.0,0.04,0.03,0.04,-0.04,-50.0,12.0,782,0.500005,False,REGULAR,USD,MS
MS220211P00102000,2022-02-10 17:13:36+00:00,102.0,0.05,0.03,0.05,-0.05,-50.0,52.0,366,0.4687553125,False,REGULAR,USD,MS
MS220211P00103000,2022-02-10 14:38:05+00:00,103.0,0.06,0.05,0.06,-0.06,-50.0,5.0,1717,0.42188078125,False,REGULAR,USD,MS
MS220211P00104000,2022-02-10 17:36:14+00:00,104.0,0.06,0.06,0.07,-0.099999994,-62.499996,26.0,1270,0.3711000390625,False,REGULAR,USD,MS
MS220211P00105000,2022-02-10 17:33:42+00:00,105.0,0.09,0.08,0.1,-0.13,-59.090908,59.0,1015,0.3320379296875,False,REGULAR,USD,MS
MS220211P00106000,2022-02-10 16:10:58+00:00,106.0,0.17,0.12,0.15,-0.17999999,-51.42857,239.0,936,0.2929758203124999,False,REGULAR,USD,MS
MS220211P00107000,2022-02-10 17:32:56+00:00,107.0,0.21,0.2,0.24,-0.28000003,-57.142864,75.0,452,0.252937158203125,False,REGULAR,USD,MS
MS220211P00108000,2022-02-10 17:27:15+00:00,108.0,0.39,0.35,0.44,-0.41000003,-51.250004,334.0,962,0.22266402343749997,False,REGULAR,USD,MS
MS220211P00115000,2022-02-08 18:01:39+00:00,115.0,9.85,5.8,6.05,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,MS
MS220211P00125000,2022-02-09 14:32:32+00:00,125.0,17.6,15.8,16.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MS
