contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220211P00115000,2022-02-03 16:34:32+00:00,115.0,0.01,0.0,0.23,-0.03,-75.0,2.0,70,1.2324257128906249,False,REGULAR,USD,JNJ
JNJ220211P00120000,2022-02-03 16:34:19+00:00,120.0,0.01,0.0,0.15,-0.02,-66.66667,2.0,106,1.0546922265625,False,REGULAR,USD,JNJ
JNJ220211P00125000,2022-01-27 16:28:25+00:00,125.0,0.02,0.0,0.75,0.0,0.0,1.0,50,1.2138711181640622,False,REGULAR,USD,JNJ
JNJ220211P00135000,2022-01-25 15:31:03+00:00,135.0,0.11,0.0,0.75,0.0,0.0,,3,0.965820654296875,False,REGULAR,USD,JNJ
JNJ220211P00140000,2022-01-25 16:52:59+00:00,140.0,0.22,0.0,0.75,0.0,0.0,,5,0.8461929443359374,False,REGULAR,USD,JNJ
JNJ220211P00145000,2022-02-01 19:27:29+00:00,145.0,0.08,0.01,0.3,0.0,0.0,1.0,5,0.6191444335937502,False,REGULAR,USD,JNJ
JNJ220211P00150000,2022-02-03 20:34:50+00:00,150.0,0.05,0.02,0.17,-0.05,-50.0,61.0,29,0.524418818359375,False,REGULAR,USD,JNJ
JNJ220211P00152500,2022-02-03 19:04:49+00:00,152.5,0.04,0.02,0.16,0.0,0.0,10.0,257,0.467778759765625,False,REGULAR,USD,JNJ
JNJ220211P00155000,2022-02-02 18:46:58+00:00,155.0,0.13,0.02,0.07,0.0,0.0,1.0,259,0.362311064453125,False,REGULAR,USD,JNJ
JNJ220211P00157500,2022-02-03 17:30:59+00:00,157.5,0.09,0.03,0.27,0.0,0.0,88.0,108,0.407232490234375,False,REGULAR,USD,JNJ
JNJ220211P00160000,2022-02-03 20:06:05+00:00,160.0,0.12,0.03,0.3,0.0,0.0,17.0,578,0.36084623535156246,False,REGULAR,USD,JNJ
JNJ220211P00162500,2022-02-03 18:33:31+00:00,162.5,0.14,0.14,0.21,-0.049999997,-26.315788,420.0,215,0.2788158056640625,False,REGULAR,USD,JNJ
JNJ220211P00165000,2022-02-03 20:12:47+00:00,165.0,0.27,0.22,0.3,-0.030000001,-10.0,402.0,887,0.245124736328125,False,REGULAR,USD,JNJ
JNJ220211P00167500,2022-02-03 20:58:10+00:00,167.5,0.47,0.41,0.5,0.120000005,34.285717,152.0,579,0.21875781249999998,False,REGULAR,USD,JNJ
JNJ220211P00170000,2022-02-03 20:56:39+00:00,170.0,0.85,0.79,0.86,0.22000003,34.92064,349.0,375,0.19117019775390626,False,REGULAR,USD,JNJ
JNJ220211P00172500,2022-02-03 20:47:39+00:00,172.5,1.72,1.48,1.69,0.38,28.35821,157.0,319,0.1782308740234375,False,REGULAR,USD,JNJ
JNJ220211P00175000,2022-02-03 20:48:19+00:00,175.0,3.06,2.8,3.1,0.19000006,6.620211,32.0,43,0.17115086669921875,True,REGULAR,USD,JNJ
