contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DHR220304P00220000,2022-01-31 17:18:13+00:00,220.0,0.62,0.45,0.95,0.0,0.0,4.0,18,0.5629926513671876,False,REGULAR,USD,DHR
DHR220304P00230000,2022-01-21 18:00:34+00:00,230.0,1.8,0.7,1.25,0.0,0.0,15.0,16,0.5026905200195313,False,REGULAR,USD,DHR
DHR220304P00245000,2022-02-11 20:56:01+00:00,245.0,2.0,1.25,2.35,-0.54999995,-21.568626,1.0,171,0.4603325451660156,False,REGULAR,USD,DHR
DHR220304P00250000,2022-02-07 20:37:54+00:00,250.0,1.1,1.8,2.5,0.0,0.0,1.0,2,0.4102842175292969,False,REGULAR,USD,DHR
DHR220304P00255000,2022-01-31 15:50:34+00:00,255.0,2.23,2.15,3.2,0.0,0.0,1.0,2,0.38757936645507807,False,REGULAR,USD,DHR
DHR220304P00260000,2022-02-08 19:16:15+00:00,260.0,1.13,3.5,4.3,0.0,0.0,3.0,61,0.3737245245361328,False,REGULAR,USD,DHR
DHR220304P00265000,2022-02-04 16:18:59+00:00,265.0,3.05,4.6,5.6,0.0,0.0,2.0,10,0.35510898803710933,False,REGULAR,USD,DHR
DHR220304P00270000,2022-02-11 17:34:52+00:00,270.0,5.02,6.4,7.4,1.6199999,47.647053,10.0,69,0.3421086297607422,False,REGULAR,USD,DHR
DHR220304P00275000,2022-02-11 18:49:46+00:00,275.0,9.75,8.5,9.7,5.95,156.57893,37.0,38,0.3316717224121094,True,REGULAR,USD,DHR
DHR220304P00280000,2022-02-11 18:49:46+00:00,280.0,13.02,11.1,12.6,6.9200006,113.442635,3.0,10,0.3266668896484375,True,REGULAR,USD,DHR
DHR220304P00285000,2022-02-02 17:04:47+00:00,285.0,9.5,13.2,16.6,3.42,56.25,25.0,44,0.351019673461914,True,REGULAR,USD,DHR
DHR220304P00290000,2022-02-11 17:47:45+00:00,290.0,17.6,17.7,20.7,8.1,85.26316,5.0,23,0.3676821044921875,True,REGULAR,USD,DHR
DHR220304P00300000,2022-02-10 14:49:46+00:00,300.0,16.2,25.6,30.0,0.0,0.0,1.0,2,0.43140217041015627,True,REGULAR,USD,DHR
DHR220304P00360000,2022-01-27 14:31:19+00:00,360.0,91.5,85.1,89.2,0.0,0.0,,0,0.8085956640624999,True,REGULAR,USD,DHR
