contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY220311P00065000,2022-02-03 17:06:34+00:00,65.0,0.28,0.0,0.56,0.0,0.0,,1,0.89257919921875,False,REGULAR,USD,BBY
BBY220311P00070000,2022-02-03 17:06:34+00:00,70.0,0.46,0.0,0.72,0.0,0.0,,1,0.7993184130859375,False,REGULAR,USD,BBY
BBY220311P00075000,2022-02-01 14:30:05+00:00,75.0,0.6,0.11,0.7,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD,BBY
BBY220311P00080000,2022-02-04 18:43:41+00:00,80.0,1.04,0.59,1.01,0.0,0.0,6.0,18,0.6665072412109377,False,REGULAR,USD,BBY
BBY220311P00085000,2022-02-10 14:30:01+00:00,85.0,1.33,1.17,1.77,0.32000005,31.683174,1.0,44,0.6469761865234375,False,REGULAR,USD,BBY
BBY220311P00090000,2022-02-10 20:17:29+00:00,90.0,1.9,1.98,2.61,0.0,0.0,4.0,19,0.6008340698242189,False,REGULAR,USD,BBY
BBY220311P00091000,2022-02-10 16:17:25+00:00,91.0,2.18,2.27,2.82,0.44000006,25.28736,1.0,9,0.596683720703125,False,REGULAR,USD,BBY
BBY220311P00092000,2022-02-10 17:10:17+00:00,92.0,2.0,2.62,3.0,0.0,0.0,3.0,19,0.5918009570312501,False,REGULAR,USD,BBY
BBY220311P00093000,2022-02-11 16:08:33+00:00,93.0,2.2,2.85,3.35,0.03999996,1.85185,2.0,41,0.5874064697265625,False,REGULAR,USD,BBY
BBY220311P00094000,2022-02-11 20:15:56+00:00,94.0,3.4,2.96,3.65,0.60000014,21.428577,3.0,51,0.5720257641601563,False,REGULAR,USD,BBY
BBY220311P00095000,2022-02-11 20:34:50+00:00,95.0,3.85,3.45,4.0,1.04,37.010677,47.0,0,0.5766643896484375,False,REGULAR,USD,BBY
BBY220311P00096000,2022-02-11 19:34:14+00:00,96.0,4.15,3.8,4.3,0.70000005,20.289856,6.0,58,0.5692181750488281,False,REGULAR,USD,BBY
BBY220311P00097000,2022-02-11 19:34:13+00:00,97.0,4.4,4.15,4.75,1.2,37.5,7.0,69,0.5668988623046876,False,REGULAR,USD,BBY
BBY220311P00098000,2022-02-11 20:47:14+00:00,98.0,5.1,4.65,5.1,0.19999981,4.081629,7.0,77,0.5644574804687501,False,REGULAR,USD,BBY
BBY220311P00099000,2022-02-11 19:57:51+00:00,99.0,5.45,5.05,5.55,1.3499999,32.926826,7.0,67,0.559574716796875,False,REGULAR,USD,BBY
BBY220311P00100000,2022-02-11 20:03:22+00:00,100.0,5.9,5.45,5.95,0.75,14.563106,9.0,70,0.5501753967285157,False,REGULAR,USD,BBY
BBY220311P00101000,2022-02-11 20:03:59+00:00,101.0,6.4,6.0,6.6,0.75,13.274336,6.0,30,0.556767127685547,True,REGULAR,USD,BBY
BBY220311P00102000,2022-02-11 19:33:47+00:00,102.0,6.85,6.1,7.05,0.75,12.295082,3.0,51,0.5312546875,True,REGULAR,USD,BBY
BBY220311P00105000,2022-02-11 18:08:22+00:00,105.0,6.9,8.35,9.25,-1.1500001,-14.285715,44.0,21,0.5692181750488281,True,REGULAR,USD,BBY
BBY220311P00120000,2022-02-07 16:43:56+00:00,120.0,23.83,19.75,21.5,0.0,0.0,1.0,1,0.5883830224609375,True,REGULAR,USD,BBY
