contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220211P00060000,2022-01-25 18:11:54+00:00,60.0,0.4,0.11,0.26,0.0,0.0,,2,0.7460962890625,False,REGULAR,USD,FSLR
FSLR220211P00065000,2022-02-03 18:22:00+00:00,65.0,0.59,0.51,0.7,0.39999998,210.5263,33.0,19,0.6562534375000001,False,REGULAR,USD,FSLR
FSLR220211P00070000,2022-02-03 19:09:33+00:00,70.0,1.7,1.61,1.99,1.1200001,193.10349,15.0,50,0.5717816259765626,False,REGULAR,USD,FSLR
FSLR220211P00072000,2022-02-03 20:38:13+00:00,72.0,2.6,2.61,2.98,1.6499999,173.68419,316.0,353,0.5717816259765626,True,REGULAR,USD,FSLR
FSLR220211P00073000,2022-02-03 18:40:27+00:00,73.0,3.17,3.3,3.5,2.06,185.58559,106.0,271,0.5737347314453125,True,REGULAR,USD,FSLR
FSLR220211P00074000,2022-02-03 15:54:18+00:00,74.0,2.89,3.9,4.15,1.4100001,95.27028,8.0,21,0.5659223095703125,True,REGULAR,USD,FSLR
FSLR220211P00075000,2022-02-03 16:31:16+00:00,75.0,3.5,4.65,4.85,1.79,104.67836,28.0,62,0.56836369140625,True,REGULAR,USD,FSLR
FSLR220211P00076000,2022-02-03 16:47:11+00:00,76.0,4.2,5.4,5.65,2.1,100.0,40.0,48,0.5712933496093751,True,REGULAR,USD,FSLR
FSLR220211P00077000,2022-02-03 19:46:44+00:00,77.0,6.4,5.8,6.9,3.4,113.333336,33.0,57,0.5766643896484375,True,REGULAR,USD,FSLR
FSLR220211P00078000,2022-02-02 16:37:02+00:00,78.0,3.55,6.9,7.35,0.0,0.0,7.0,46,0.5478560839843751,True,REGULAR,USD,FSLR
FSLR220211P00079000,2022-02-03 20:00:05+00:00,79.0,7.95,7.65,8.4,4.2,112.0,6.0,49,0.551762294921875,True,REGULAR,USD,FSLR
FSLR220211P00080000,2022-02-01 19:44:14+00:00,80.0,4.7,8.55,9.35,0.0,0.0,7.0,46,0.5585981640625001,True,REGULAR,USD,FSLR
FSLR220211P00081000,2022-02-03 14:30:03+00:00,81.0,9.41,9.15,10.8,4.3599997,86.336624,10.0,78,0.6171913281250001,True,REGULAR,USD,FSLR
FSLR220211P00082000,2022-02-03 14:30:03+00:00,82.0,10.32,8.9,11.45,4.3999996,74.32432,10.0,47,0.885743330078125,True,REGULAR,USD,FSLR
FSLR220211P00083000,2022-02-02 20:59:44+00:00,83.0,7.15,10.7,12.6,0.0,0.0,1.0,14,0.9936524072265626,True,REGULAR,USD,FSLR
FSLR220211P00084000,2022-02-01 20:02:16+00:00,84.0,8.0,12.15,13.35,0.0,0.0,29.0,51,0.507817421875,True,REGULAR,USD,FSLR
FSLR220211P00085000,2022-02-02 20:30:16+00:00,85.0,8.59,13.1,14.25,0.0,0.0,10.0,66,0.940430283203125,True,REGULAR,USD,FSLR
FSLR220211P00086000,2022-02-03 17:31:51+00:00,86.0,14.15,12.95,15.9,4.91,53.13853,1.0,47,1.2529334228515623,True,REGULAR,USD,FSLR
FSLR220211P00087000,2022-01-27 19:06:43+00:00,87.0,10.45,14.1,16.75,0.0,0.0,3.0,29,1.2451209619140622,True,REGULAR,USD,FSLR
FSLR220211P00088000,2022-01-24 16:50:44+00:00,88.0,15.48,15.7,17.15,0.0,0.0,1.0,10,1.013676806640625,True,REGULAR,USD,FSLR
FSLR220211P00089000,2022-01-06 16:25:35+00:00,89.0,7.75,15.85,18.8,0.0,0.0,1.0,19,1.3554719726562499,True,REGULAR,USD,FSLR
FSLR220211P00090000,2022-01-28 20:23:57+00:00,90.0,17.64,16.95,20.15,0.0,0.0,3.0,3,1.5327171801757813,True,REGULAR,USD,FSLR
FSLR220211P00092000,2022-01-13 15:05:09+00:00,92.0,8.43,18.9,21.15,0.0,0.0,1.0,1,1.1660197949218751,True,REGULAR,USD,FSLR
FSLR220211P00097000,2021-12-31 20:48:50+00:00,97.0,11.0,22.45,25.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FSLR
FSLR220211P00100000,2022-02-02 16:29:00+00:00,100.0,23.37,27.6,29.5,0.0,0.0,24.0,46,1.65234548828125,True,REGULAR,USD,FSLR
FSLR220211P00105000,2022-01-31 16:53:18+00:00,105.0,28.2,31.9,34.8,0.0,0.0,1.0,4,1.97265638671875,True,REGULAR,USD,FSLR
