contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FCX220617P00020000,2022-02-07 20:38:08+00:00,20.0,0.17,0.07,0.18,0.0,0.0,172.0,988,0.6816438085937502,False,REGULAR,USD,FCX
FCX220617P00021000,2022-01-20 20:53:43+00:00,21.0,0.16,0.11,0.21,0.0,0.0,12.0,10,0.6709017285156251,False,REGULAR,USD,FCX
FCX220617P00022000,2022-01-31 15:18:38+00:00,22.0,0.37,0.15,0.23,0.0,0.0,19.0,183,0.6523472265625001,False,REGULAR,USD,FCX
FCX220617P00023000,2022-02-09 20:38:39+00:00,23.0,0.19,0.21,0.28,0.0,0.0,1.0,1416,0.6455113574218749,False,REGULAR,USD,FCX
FCX220617P00024000,2022-01-27 15:23:17+00:00,24.0,0.47,0.24,0.34,0.0,0.0,3.0,532,0.6289099609375001,False,REGULAR,USD,FCX
FCX220617P00025000,2022-02-11 18:18:59+00:00,25.0,0.3,0.31,0.41,-0.14999998,-33.33333,22.0,3143,0.6210975390625001,False,REGULAR,USD,FCX
FCX220617P00026000,2022-02-10 14:45:35+00:00,26.0,0.33,0.38,0.47,0.0,0.0,15.0,275,0.6064492480468751,False,REGULAR,USD,FCX
FCX220617P00027000,2022-01-31 15:19:41+00:00,27.0,0.99,0.48,0.57,0.0,0.0,31.0,302,0.6005899316406251,False,REGULAR,USD,FCX
FCX220617P00028000,2022-02-09 17:15:24+00:00,28.0,0.5,0.57,0.67,0.0,0.0,1.0,7816,0.5888712988281251,False,REGULAR,USD,FCX
FCX220617P00029000,2022-02-10 18:35:21+00:00,29.0,0.59,0.69,0.79,0.0,0.0,10.0,3760,0.5800823242187501,False,REGULAR,USD,FCX
FCX220617P00030000,2022-02-11 20:52:43+00:00,30.0,0.89,0.86,0.94,0.18,25.352114,12.0,39044,0.57617611328125,False,REGULAR,USD,FCX
FCX220617P00033000,2022-02-11 19:07:06+00:00,33.0,1.42,1.39,1.48,0.41999996,41.999996,21.0,21563,0.5520064331054688,False,REGULAR,USD,FCX
FCX220617P00035000,2022-02-11 20:50:38+00:00,35.0,2.0,1.87,1.99,0.34000003,20.48193,85.0,20558,0.5400436621093752,False,REGULAR,USD,FCX
FCX220617P00038000,2022-02-11 20:06:08+00:00,38.0,2.93,2.8,2.97,0.43000007,17.200003,7.0,11347,0.5239305419921875,False,REGULAR,USD,FCX
FCX220617P00040000,2022-02-11 20:09:16+00:00,40.0,3.75,3.6,3.75,0.5,15.384616,17.0,15977,0.5142870837402342,False,REGULAR,USD,FCX
FCX220617P00041000,2022-02-11 20:09:05+00:00,41.0,4.2,4.0,4.2,0.5499997,15.068485,6.0,232,0.507817421875,False,REGULAR,USD,FCX
FCX220617P00042000,2022-02-11 20:13:28+00:00,42.0,4.7,4.5,4.7,0.5999999,14.634144,13.0,4605,0.5061084545898438,False,REGULAR,USD,FCX
FCX220617P00043000,2022-02-11 20:09:35+00:00,43.0,5.2,5.0,5.2,0.5999999,13.043477,51.0,230,0.5009815527343751,True,REGULAR,USD,FCX
FCX220617P00044000,2022-02-11 20:04:38+00:00,44.0,5.7,5.6,5.8,0.6799998,13.545813,17.0,2252,0.503056727294922,True,REGULAR,USD,FCX
FCX220617P00045000,2022-02-10 17:43:22+00:00,45.0,5.05,6.15,6.3,0.0,0.0,48.0,0,0.5019581054687501,True,REGULAR,USD,FCX
FCX220617P00046000,2022-02-10 16:54:01+00:00,46.0,5.49,6.75,7.05,0.0,0.0,15.0,878,0.5131884619140624,True,REGULAR,USD,FCX
FCX220617P00047000,2022-02-10 15:11:51+00:00,47.0,6.07,7.4,7.75,0.0,0.0,3.0,58,0.5168505346679688,True,REGULAR,USD,FCX
FCX220617P00048000,2022-01-24 20:43:58+00:00,48.0,10.55,8.05,8.3,0.0,0.0,5.0,10,0.5024463818359376,True,REGULAR,USD,FCX
FCX220617P00049000,2022-01-18 05:13:38+00:00,49.0,8.7,8.75,9.05,0.0,0.0,,2,0.50586431640625,True,REGULAR,USD,FCX
FCX220617P00050000,2022-01-24 16:52:30+00:00,50.0,13.41,9.5,9.75,0.0,0.0,5.0,63,0.5017139672851563,True,REGULAR,USD,FCX
FCX220617P00055000,2022-01-18 16:37:25+00:00,55.0,12.2,12.95,14.4,0.0,0.0,46.0,80,0.5820354296875,True,REGULAR,USD,FCX
FCX220617P00060000,2022-02-10 18:40:09+00:00,60.0,16.85,16.9,18.85,0.0,0.0,13.0,126,0.6101113208007813,True,REGULAR,USD,FCX
