contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CME230120P00075000,2021-11-04 17:09:02+00:00,75.0,0.65,0.0,3.8,0.0,0.0,1.0,51,0.7236355761718749,False,REGULAR,USD,CME
CME230120P00080000,2021-11-10 11:47:59+00:00,80.0,0.9,0.45,4.2,0.0,0.0,10.0,11,0.7164334997558592,False,REGULAR,USD,CME
CME230120P00085000,2021-11-10 11:47:59+00:00,85.0,4.93,0.6,5.0,0.0,0.0,2.0,1,0.7092314233398438,False,REGULAR,USD,CME
CME230120P00095000,2021-11-10 11:47:59+00:00,95.0,2.85,0.3,4.6,0.0,0.0,1.0,23,0.6214637463378907,False,REGULAR,USD,CME
CME230120P00100000,2021-11-10 11:47:57+00:00,100.0,3.58,0.0,3.3,0.0,0.0,36.0,42,0.5429733203125001,False,REGULAR,USD,CME
CME230120P00105000,2021-11-10 11:47:57+00:00,105.0,4.34,0.0,5.0,0.0,0.0,5.0,85,0.5644574804687501,False,REGULAR,USD,CME
CME230120P00110000,2021-11-10 11:47:58+00:00,110.0,2.0,0.0,5.0,0.0,0.0,1.0,108,0.5366257275390626,False,REGULAR,USD,CME
CME230120P00115000,2021-11-10 11:47:58+00:00,115.0,2.4,0.0,5.0,0.0,0.0,33.0,34,0.5101367346191408,False,REGULAR,USD,CME
CME230120P00120000,2022-01-04 18:04:06+00:00,120.0,2.5,0.0,3.7,0.0,0.0,1.0,460,0.534184345703125,False,REGULAR,USD,CME
CME230120P00125000,2021-11-10 11:47:58+00:00,125.0,4.8,1.3,3.4,0.0,0.0,2.0,53,0.4968312036132813,False,REGULAR,USD,CME
CME230120P00130000,2021-11-10 11:47:58+00:00,130.0,5.0,1.5,3.8,0.0,0.0,1.0,93,0.48602808898925787,False,REGULAR,USD,CME
CME230120P00135000,2021-10-25 17:39:56+00:00,135.0,3.96,2.8,5.7,0.0,0.0,2.0,67,0.518986743774414,False,REGULAR,USD,CME
CME230120P00140000,2022-01-04 20:18:19+00:00,140.0,3.0,2.55,3.3,0.0,0.0,5.0,33,0.4215145739746094,False,REGULAR,USD,CME
CME230120P00145000,2021-11-24 15:00:06+00:00,145.0,4.75,3.5,3.9,0.0,0.0,1.0,121,0.4180356048583984,False,REGULAR,USD,CME
CME230120P00150000,2022-01-04 20:08:31+00:00,150.0,3.89,3.8,5.0,0.0,0.0,1.0,12,0.4259700958251954,False,REGULAR,USD,CME
CME230120P00155000,2021-12-21 20:57:08+00:00,155.0,5.7,3.6,5.4,0.0,0.0,1.0,29,0.4130307720947265,False,REGULAR,USD,CME
CME230120P00160000,2022-01-03 17:20:20+00:00,160.0,5.04,5.3,5.7,0.0,0.0,6.0,622,0.39743644561767577,False,REGULAR,USD,CME
CME230120P00165000,2022-01-03 15:39:42+00:00,165.0,5.9,6.0,6.6,0.0,0.0,1.0,78,0.3945983392333985,False,REGULAR,USD,CME
CME230120P00170000,2022-01-05 20:22:46+00:00,170.0,6.45,6.8,7.1,-0.35000038,-5.147064,1.0,81,0.3821472918701171,False,REGULAR,USD,CME
CME230120P00175000,2022-01-04 20:33:17+00:00,175.0,7.3,7.7,8.0,0.0,0.0,4.0,167,0.37662366546630854,False,REGULAR,USD,CME
CME230120P00180000,2022-01-04 20:35:14+00:00,180.0,8.2,8.6,9.1,0.0,0.0,4.0,128,0.3732362481689453,False,REGULAR,USD,CME
CME230120P00185000,2022-01-04 20:56:53+00:00,185.0,9.3,9.7,10.3,0.0,0.0,4.0,84,0.3698793481445312,False,REGULAR,USD,CME
CME230120P00190000,2022-01-04 19:24:20+00:00,190.0,10.7,10.9,11.7,0.0,0.0,52.0,233,0.36804831176757813,False,REGULAR,USD,CME
CME230120P00195000,2022-01-04 17:12:12+00:00,195.0,12.2,12.3,13.0,0.0,0.0,2.0,280,0.3631350308227539,False,REGULAR,USD,CME
CME230120P00200000,2022-01-03 20:26:10+00:00,200.0,14.6,13.8,14.6,0.0,0.0,8.0,148,0.3610293389892578,False,REGULAR,USD,CME
CME230120P00210000,2022-01-03 16:51:46+00:00,210.0,18.4,17.4,18.5,0.0,0.0,1.0,108,0.3611208908081054,False,REGULAR,USD,CME
CME230120P00220000,2022-01-03 17:48:06+00:00,220.0,23.2,21.9,23.0,0.0,0.0,4.0,139,0.36208218490600586,False,REGULAR,USD,CME
CME230120P00230000,2021-12-28 20:18:21+00:00,230.0,26.0,26.7,28.1,0.0,0.0,2.0,22,0.3639589971923829,False,REGULAR,USD,CME
CME230120P00240000,2021-12-17 18:58:54+00:00,240.0,37.5,32.8,35.2,0.0,0.0,13.0,18,0.3820862573242187,False,REGULAR,USD,CME
CME230120P00250000,2021-12-13 05:02:42+00:00,250.0,41.6,38.8,40.8,0.0,0.0,,1,0.37879039184570307,True,REGULAR,USD,CME
CME230120P00260000,2021-12-13 05:02:42+00:00,260.0,48.4,46.3,49.2,0.0,0.0,,4,0.4008848974609375,True,REGULAR,USD,CME
CME230120P00270000,2021-12-13 05:02:42+00:00,270.0,56.1,53.7,55.6,0.0,0.0,,6,0.3978331701660156,True,REGULAR,USD,CME
CME230120P00280000,2021-12-13 05:02:42+00:00,280.0,64.3,61.8,64.7,0.0,0.0,,5,0.4201412966918946,True,REGULAR,USD,CME
CME230120P00290000,2021-12-07 16:38:32+00:00,290.0,72.6,70.3,73.9,0.0,0.0,7.0,11,0.44086252502441403,True,REGULAR,USD,CME
CME230120P00300000,2021-12-07 15:43:36+00:00,300.0,80.8,79.3,83.0,0.0,0.0,1.0,2,0.45821159469604505,True,REGULAR,USD,CME
CME230120P00320000,2021-11-10 11:47:58+00:00,320.0,113.2,100.5,105.0,0.0,0.0,,7,0.504536815032959,True,REGULAR,USD,CME
