contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT220520P00040000,2022-01-04 18:03:02+00:00,40.0,1.75,1.85,2.0,0.0,0.0,794.0,990,0.5039112109375,False,REGULAR,USD,DT
DT220520P00045000,2022-01-05 17:42:44+00:00,45.0,2.85,3.1,3.4,-0.10000014,-3.3898354,89.0,97,0.44446356323242187,False,REGULAR,USD,DT
DT220520P00050000,2022-01-04 18:44:04+00:00,50.0,4.9,5.0,5.3,0.0,0.0,63.0,364,0.3454655297851562,True,REGULAR,USD,DT
DT220520P00055000,2022-01-04 15:06:44+00:00,55.0,6.6,7.5,7.8,0.0,0.0,12.0,2216,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220520P00060000,2022-01-05 18:45:31+00:00,60.0,10.0,10.6,11.1,2.0,25.0,23.0,16,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220520P00065000,2022-01-05 17:10:40+00:00,65.0,13.2,14.3,14.7,0.72000027,5.769233,75.0,516,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220520P00070000,2021-11-22 20:49:32+00:00,70.0,11.1,13.2,13.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220520P00075000,2021-12-03 15:09:49+00:00,75.0,19.11,17.0,17.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220520P00080000,2021-12-14 16:25:01+00:00,80.0,23.15,27.0,27.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,DT
DT220520P00085000,2021-11-10 15:05:49+00:00,85.0,15.56,24.6,24.9,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,DT
