contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN220318P00025000,2022-02-10 17:29:16+00:00,25.0,0.05,0.0,1.15,0.0,0.0,1.0,60,1.90234423828125,False,REGULAR,USD,ASAN
ASAN220318P00030000,2022-02-11 17:49:49+00:00,30.0,0.25,0.05,1.3,0.13,108.333336,40.0,104,1.619142529296875,False,REGULAR,USD,ASAN
ASAN220318P00035000,2022-02-11 19:23:38+00:00,35.0,0.6,0.4,0.7,0.18000004,42.85715,9.0,126,1.2578162109375,False,REGULAR,USD,ASAN
ASAN220318P00040000,2022-02-11 19:23:38+00:00,40.0,1.05,0.9,1.1,0.23999995,29.629623,19.0,672,1.1806681591796875,False,REGULAR,USD,ASAN
ASAN220318P00045000,2022-02-11 20:52:46+00:00,45.0,1.84,1.75,1.95,0.4100001,28.671337,48.0,1433,1.1469769213867185,False,REGULAR,USD,ASAN
ASAN220318P00050000,2022-02-11 20:59:15+00:00,50.0,3.1,2.95,3.3,0.6799998,28.099165,175.0,1050,1.119145029296875,False,REGULAR,USD,ASAN
ASAN220318P00055000,2022-02-11 20:57:42+00:00,55.0,4.9,4.6,5.0,1.0,25.641024,726.0,780,1.08203583984375,False,REGULAR,USD,ASAN
ASAN220318P00060000,2022-02-11 20:03:38+00:00,60.0,6.9,6.9,7.3,1.2000003,21.052637,208.0,612,1.0661667785644533,False,REGULAR,USD,ASAN
ASAN220318P00065000,2022-02-11 20:46:23+00:00,65.0,9.8,9.6,10.2,1.21,14.086146,93.0,688,1.0512742749023438,True,REGULAR,USD,ASAN
ASAN220318P00070000,2022-02-11 18:45:06+00:00,70.0,12.8,12.9,13.5,1.5,13.274336,15.0,243,1.0429735351562504,True,REGULAR,USD,ASAN
ASAN220318P00075000,2022-02-10 18:13:40+00:00,75.0,12.5,16.7,17.2,0.0,0.0,13.0,305,1.0439500927734378,True,REGULAR,USD,ASAN
ASAN220318P00080000,2022-02-10 17:03:06+00:00,80.0,17.0,20.4,21.3,1.29,8.21133,1.0,170,1.0180713159179686,True,REGULAR,USD,ASAN
