contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220916P00780000,2022-02-07 16:58:11+00:00,780.0,2.3,0.0,8.4,0.0,0.0,1.0,27.0,0.5849956051635742,False,REGULAR,USD,AZO
AZO220916P00800000,2022-02-08 15:12:02+00:00,800.0,1.5,0.0,4.8,0.0,0.0,1.0,46.0,0.5253343365478516,False,REGULAR,USD,AZO
AZO220916P00820000,2022-02-07 16:58:11+00:00,820.0,2.5,0.0,4.8,0.0,0.0,1.0,40.0,0.5117846673583983,False,REGULAR,USD,AZO
AZO220916P00840000,2022-02-04 17:14:07+00:00,840.0,2.96,0.3,5.1,0.0,0.0,10.0,8.0,0.5069324209594727,False,REGULAR,USD,AZO
AZO220916P00860000,2021-11-10 11:51:47+00:00,860.0,6.28,0.8,9.6,0.0,0.0,,7.0,0.5458419439697266,False,REGULAR,USD,AZO
AZO220916P00900000,2022-02-03 17:47:25+00:00,900.0,2.2,1.1,5.9,0.0,0.0,5.0,16.0,0.5293320993041993,False,REGULAR,USD,AZO
AZO220916P00920000,2021-11-10 11:51:47+00:00,920.0,10.37,0.4,9.6,0.0,0.0,,8.0,0.5017139672851563,False,REGULAR,USD,AZO
AZO220916P00940000,2021-11-10 11:51:47+00:00,940.0,10.49,3.6,12.8,0.0,0.0,4.0,8.0,0.5326889993286132,False,REGULAR,USD,AZO
AZO220916P00960000,2021-11-10 11:51:47+00:00,960.0,12.04,5.0,14.0,0.0,0.0,,4.0,0.5336350347900392,False,REGULAR,USD,AZO
AZO220916P00980000,2021-10-26 18:58:12+00:00,980.0,6.1,4.0,12.8,0.0,0.0,3.0,3.0,0.5079089736938477,False,REGULAR,USD,AZO
AZO220916P01000000,2021-12-02 19:52:33+00:00,1000.0,10.0,2.1,6.9,0.0,0.0,1.0,1.0,0.47720859710693364,False,REGULAR,USD,AZO
AZO220916P01020000,2022-02-08 14:31:51+00:00,1020.0,5.7,3.9,8.7,0.0,0.0,1.0,5.0,0.48503627761840823,False,REGULAR,USD,AZO
AZO220916P01040000,2021-10-26 18:58:11+00:00,1040.0,8.4,6.5,16.0,0.0,0.0,1.0,0.0,0.5356186575317383,False,REGULAR,USD,AZO
AZO220916P01080000,2021-11-10 11:51:45+00:00,1080.0,20.8,9.4,12.5,0.0,0.0,,0.0,0.481450498046875,False,REGULAR,USD,AZO
AZO220916P01100000,2021-11-10 11:51:45+00:00,1100.0,22.9,10.7,13.5,0.0,0.0,1.0,4.0,0.4764456652832031,False,REGULAR,USD,AZO
AZO220916P01140000,2021-12-13 05:06:17+00:00,1140.0,15.5,5.0,13.5,0.0,0.0,,0.0,0.45111632873535157,False,REGULAR,USD,AZO
AZO220916P01150000,2021-11-10 11:51:45+00:00,1150.0,35.4,20.7,15.5,0.0,0.0,2.0,2.0,0.45889823333740243,False,REGULAR,USD,AZO
AZO220916P01160000,2021-11-10 11:51:45+00:00,1160.0,29.83,15.2,16.0,0.0,0.0,2.0,2.0,0.4559075405883789,False,REGULAR,USD,AZO
AZO220916P01180000,2022-01-13 18:27:15+00:00,1180.0,12.0,9.0,18.4,0.0,0.0,1.0,3.0,0.458287887878418,False,REGULAR,USD,AZO
AZO220916P01200000,2021-12-29 20:58:27+00:00,1200.0,9.29,13.1,15.3,0.0,0.0,1.0,21.0,0.4265651826477051,False,REGULAR,USD,AZO
AZO220916P01220000,2022-01-18 18:38:20+00:00,1220.0,14.0,11.0,20.0,0.0,0.0,,5.0,0.4421823970794677,False,REGULAR,USD,AZO
AZO220916P01240000,2021-11-10 11:51:46+00:00,1240.0,51.9,11.9,19.7,0.0,0.0,1.0,2.0,0.42806052902221686,False,REGULAR,USD,AZO
AZO220916P01250000,2021-11-23 15:47:36+00:00,1250.0,21.8,9.5,18.5,0.0,0.0,1.0,2.0,0.4153195675659179,False,REGULAR,USD,AZO
AZO220916P01280000,2021-12-14 17:05:57+00:00,1280.0,18.8,8.5,18.0,0.0,0.0,1.0,1.0,0.3945830805969239,False,REGULAR,USD,AZO
AZO220916P01300000,2021-11-23 15:33:41+00:00,1300.0,26.8,14.8,17.7,0.0,0.0,5.0,2.0,0.38121651504516596,False,REGULAR,USD,AZO
AZO220916P01350000,2021-11-09 15:37:42+00:00,1350.0,34.7,21.8,25.8,0.0,0.0,2.0,1.0,0.39013518806457526,False,REGULAR,USD,AZO
AZO220916P01400000,2022-02-07 19:05:08+00:00,1400.0,22.21,26.0,35.5,0.0,0.0,1.0,8.0,0.39707786766052244,False,REGULAR,USD,AZO
AZO220916P01420000,2021-11-10 11:51:46+00:00,1420.0,104.5,30.4,33.5,0.0,0.0,,2.0,0.37740948524475093,False,REGULAR,USD,AZO
AZO220916P01450000,2021-12-29 20:59:36+00:00,1450.0,22.46,31.7,41.0,0.0,0.0,1.0,0.0,0.38411565597534175,False,REGULAR,USD,AZO
AZO220916P01460000,2022-01-04 20:35:30+00:00,1460.0,24.6,27.0,29.2,0.0,0.0,2.0,3.0,0.33779043563842776,False,REGULAR,USD,AZO
AZO220916P01480000,2021-11-23 18:02:21+00:00,1480.0,55.8,30.1,38.9,0.0,0.0,,1.0,0.35851547863006594,False,REGULAR,USD,AZO
AZO220916P01500000,2021-12-29 20:58:46+00:00,1500.0,27.33,38.6,48.0,0.0,0.0,1.0,2.0,0.37355667953491206,False,REGULAR,USD,AZO
AZO220916P01520000,2021-11-12 15:29:57+00:00,1520.0,57.4,42.7,50.0,0.0,0.0,1.0,0.0,0.3663774910736084,False,REGULAR,USD,AZO
AZO220916P01550000,2021-11-09 15:36:45+00:00,1550.0,70.63,48.7,53.0,0.0,0.0,2.0,1.0,0.35520435451507565,False,REGULAR,USD,AZO
AZO220916P01560000,2022-01-24 15:10:36+00:00,1560.0,65.7,49.5,58.2,0.0,0.0,9.0,6.0,0.3623911722946167,False,REGULAR,USD,AZO
AZO220916P01580000,2021-12-10 18:59:12+00:00,1580.0,59.4,43.3,49.4,0.0,0.0,7.0,10.0,0.3263464582824707,False,REGULAR,USD,AZO
AZO220916P01600000,2022-02-07 15:37:46+00:00,1600.0,42.9,57.0,65.7,0.0,0.0,1.0,65.0,0.35447956928253166,False,REGULAR,USD,AZO
AZO220916P01620000,2021-12-10 18:59:12+00:00,1620.0,68.2,49.1,58.3,0.0,0.0,7.0,9.0,0.3232489550781249,False,REGULAR,USD,AZO
