contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MXL220318P00030000,2021-11-10 11:53:04+00:00,30.0,0.6,0.0,0.5,0.0,0.0,1.0,19,1.228519482421875,False,REGULAR,USD,MXL
MXL220318P00035000,2021-10-18 19:32:18+00:00,35.0,0.97,0.1,0.7,0.0,0.0,1.0,4,1.0751999365234377,False,REGULAR,USD,MXL
MXL220318P00040000,2021-11-26 15:48:16+00:00,40.0,0.55,0.0,0.95,0.0,0.0,1.0,5,0.868165380859375,False,REGULAR,USD,MXL
MXL220318P00045000,2021-12-21 15:34:38+00:00,45.0,0.7,0.0,2.1,0.0,0.0,1.0,31,0.8188494677734374,False,REGULAR,USD,MXL
MXL220318P00050000,2021-12-20 16:01:49+00:00,50.0,1.3,0.7,1.35,0.0,0.0,1.0,11,0.5637250659179689,False,REGULAR,USD,MXL
MXL220318P00055000,2022-01-04 20:10:22+00:00,55.0,1.0,1.35,1.75,0.0,0.0,2.0,18,0.42969320312500003,False,REGULAR,USD,MXL
MXL220318P00060000,2022-01-03 16:39:36+00:00,60.0,1.6,2.45,2.85,0.0,0.0,1.0,4,0.21167780517578122,True,REGULAR,USD,MXL
MXL220318P00065000,2021-11-30 19:12:36+00:00,65.0,6.6,2.45,3.4,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220318P00070000,2022-01-04 16:02:04+00:00,70.0,5.5,6.5,7.1,0.0,0.0,2.0,29,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220318P00080000,2021-12-13 05:11:35+00:00,80.0,11.96,13.0,13.6,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,MXL
MXL220318P00085000,2021-12-29 19:11:45+00:00,85.0,12.38,16.2,18.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MXL
