contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LL230120P00003000,2022-01-24 17:17:34+00:00,3.0,0.13,0.05,0.3,0.0,0.0,112.0,280,1.0800827246093752,False,REGULAR,USD,LL
LL230120P00005000,2022-01-24 17:17:34+00:00,5.0,0.31,0.15,0.45,0.0,0.0,48.0,137,0.8554701953125,False,REGULAR,USD,LL
LL230120P00010000,2022-02-09 19:34:16+00:00,10.0,1.1,0.4,1.25,0.0,0.0,1.0,187,0.5449264257812501,False,REGULAR,USD,LL
LL230120P00013000,2021-12-06 15:00:44+00:00,13.0,2.15,1.5,1.85,0.0,0.0,10.0,19,0.5043994873046875,False,REGULAR,USD,LL
LL230120P00015000,2022-01-19 20:20:54+00:00,15.0,2.75,1.45,4.9,0.0,0.0,5.0,102,0.5459029785156251,True,REGULAR,USD,LL
LL230120P00018000,2021-11-10 11:46:19+00:00,18.0,3.6,4.1,4.7,0.0,0.0,1.0,17,0.4592339233398438,True,REGULAR,USD,LL
LL230120P00020000,2022-01-04 17:40:25+00:00,20.0,5.18,6.3,8.0,0.0,0.0,10.0,59,0.6215858154296876,True,REGULAR,USD,LL
LL230120P00022000,2021-12-03 14:34:48+00:00,22.0,8.0,6.5,7.0,0.0,0.0,20.0,3,1.0000000000000003e-05,True,REGULAR,USD,LL
LL230120P00025000,2022-01-21 17:29:13+00:00,25.0,11.05,9.5,11.6,0.0,0.0,95.0,117,0.6757844921875001,True,REGULAR,USD,LL
LL230120P00030000,2021-11-10 11:46:19+00:00,30.0,12.5,11.5,16.0,0.0,0.0,1.0,11,0.6586948193359375,True,REGULAR,USD,LL
LL230120P00040000,2021-11-10 11:46:19+00:00,40.0,20.52,21.0,25.5,0.0,0.0,,0,0.6630893066406252,True,REGULAR,USD,LL
LL230120P00045000,2021-11-10 11:46:19+00:00,45.0,25.8,25.5,30.5,0.0,0.0,1.0,3,0.7163114306640624,True,REGULAR,USD,LL
LL230120P00050000,2021-11-10 11:46:19+00:00,50.0,28.1,30.5,35.5,0.0,0.0,,0,0.762697685546875,True,REGULAR,USD,LL
