contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEE220318P00065000,2021-11-30 14:30:11+00:00,65.0,0.5,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD,AEE
AEE220318P00070000,2022-01-28 19:18:36+00:00,70.0,0.4,0.05,0.45,0.0,0.0,9.0,82,0.47559118164062497,False,REGULAR,USD,AEE
AEE220318P00075000,2022-01-28 19:18:26+00:00,75.0,0.55,0.2,0.55,0.0,0.0,8.0,120,0.3833069482421875,False,REGULAR,USD,AEE
AEE220318P00080000,2022-01-28 19:18:38+00:00,80.0,1.05,0.5,0.7,0.0,0.0,7.0,108,0.2910227148437499,False,REGULAR,USD,AEE
AEE220318P00085000,2022-01-28 19:35:11+00:00,85.0,2.1,1.05,1.4,0.0,0.0,11.0,114,0.2356033471679687,False,REGULAR,USD,AEE
AEE220318P00090000,2022-01-24 18:58:02+00:00,90.0,5.7,2.75,4.0,0.0,0.0,6.0,34,0.2612378564453125,True,REGULAR,USD,AEE
AEE220318P00095000,2021-12-09 20:57:43+00:00,95.0,9.4,7.5,8.8,0.0,0.0,1.0,2,0.38794557373046873,True,REGULAR,USD,AEE
AEE220318P00100000,2021-11-10 11:56:15+00:00,100.0,13.0,12.0,14.5,0.0,0.0,,41,0.5698285205078125,True,REGULAR,USD,AEE
AEE220318P00105000,2021-11-10 11:56:15+00:00,105.0,20.1,17.0,20.0,0.0,0.0,3.0,21,0.5708050732421875,True,REGULAR,USD,AEE
AEE220318P00110000,2021-11-10 11:56:15+00:00,110.0,21.6,21.3,25.4,0.0,0.0,,16,0.64062859375,True,REGULAR,USD,AEE
