contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220318P00240000,2022-01-21 14:49:57+00:00,240.0,0.49,0.0,1.1,0.0,0.0,6.0,28,0.9091805957031249,False,REGULAR,USD,DPZ
DPZ220318P00260000,2022-02-10 15:52:52+00:00,260.0,0.3,0.05,4.5,0.0,0.0,12.0,34,1.0222216857910156,False,REGULAR,USD,DPZ
DPZ220318P00270000,2021-11-10 11:57:56+00:00,270.0,1.35,0.1,1.9,0.0,0.0,,1,0.8193377441406249,False,REGULAR,USD,DPZ
DPZ220318P00280000,2021-11-03 17:21:54+00:00,280.0,0.88,0.0,4.8,0.0,0.0,30.0,69,0.9050302465820312,False,REGULAR,USD,DPZ
DPZ220318P00290000,2021-11-26 16:58:57+00:00,290.0,1.05,0.0,4.7,0.0,0.0,1.0,14,0.839723282470703,False,REGULAR,USD,DPZ
DPZ220318P00300000,2022-01-25 18:42:03+00:00,300.0,1.2,0.0,1.05,0.0,0.0,4.0,6,0.5908244042968751,False,REGULAR,USD,DPZ
DPZ220318P00310000,2021-12-02 14:30:02+00:00,310.0,2.2,0.0,4.8,0.0,0.0,1.0,1,0.7257107507324219,False,REGULAR,USD,DPZ
DPZ220318P00320000,2022-01-13 15:37:21+00:00,320.0,0.75,0.0,4.8,0.0,0.0,1.0,5,0.6689486230468751,False,REGULAR,USD,DPZ
DPZ220318P00330000,2021-11-18 15:24:40+00:00,330.0,1.56,0.5,2.0,0.0,0.0,1.0,0,0.5314988256835937,False,REGULAR,USD,DPZ
DPZ220318P00340000,2022-01-21 14:49:57+00:00,340.0,1.79,0.55,2.55,0.0,0.0,2.0,4,0.5048877636718749,False,REGULAR,USD,DPZ
DPZ220318P00350000,2022-02-10 14:41:35+00:00,350.0,1.95,1.35,3.1,0.0,0.0,1.0,51,0.5401657312011721,False,REGULAR,USD,DPZ
DPZ220318P00360000,2022-02-10 14:41:35+00:00,360.0,2.47,2.6,3.9,0.0,0.0,1.0,10,0.5183763983154297,False,REGULAR,USD,DPZ
DPZ220318P00370000,2022-02-11 19:04:13+00:00,370.0,4.5,4.2,5.0,1.1800001,35.54217,4.0,411,0.5001881036376954,False,REGULAR,USD,DPZ
DPZ220318P00380000,2022-02-11 16:37:33+00:00,380.0,5.0,5.6,6.3,0.6700001,15.473443,1.0,98,0.4798025653076171,False,REGULAR,USD,DPZ
DPZ220318P00390000,2022-02-11 18:45:29+00:00,390.0,7.7,7.3,8.5,1.1999998,18.461536,1.0,177,0.47461462890625,False,REGULAR,USD,DPZ
DPZ220318P00400000,2022-02-10 16:14:40+00:00,400.0,8.0,9.5,10.8,0.0,0.0,26.0,209,0.45966116516113287,False,REGULAR,USD,DPZ
DPZ220318P00410000,2022-02-11 20:50:00+00:00,410.0,12.9,12.4,14.2,4.9399996,62.060295,2.0,177,0.457311335144043,False,REGULAR,USD,DPZ
DPZ220318P00420000,2022-02-09 20:26:53+00:00,420.0,11.9,15.3,17.1,0.0,0.0,1.0,96,0.4322871713256836,False,REGULAR,USD,DPZ
DPZ220318P00430000,2022-02-11 20:52:31+00:00,430.0,20.9,19.7,21.3,3.3999996,19.42857,2.0,239,0.42078215942382813,False,REGULAR,USD,DPZ
DPZ220318P00440000,2022-02-11 16:07:14+00:00,440.0,21.7,24.7,26.5,-0.19999886,-0.91323674,1.0,96,0.41498387756347654,True,REGULAR,USD,DPZ
DPZ220318P00450000,2022-02-10 17:26:52+00:00,450.0,23.21,28.6,32.5,0.0,0.0,8.0,847,0.4110166320800781,True,REGULAR,USD,DPZ
DPZ220318P00460000,2022-02-10 20:36:04+00:00,460.0,35.62,35.5,39.3,0.0,0.0,1.0,247,0.4097959411621094,True,REGULAR,USD,DPZ
DPZ220318P00470000,2022-02-09 14:30:50+00:00,470.0,37.0,44.3,50.6,0.0,0.0,1.0,785,0.495122236328125,True,REGULAR,USD,DPZ
DPZ220318P00480000,2022-02-10 20:36:04+00:00,480.0,50.72,49.5,57.5,0.0,0.0,1.0,188,0.4784903225708008,True,REGULAR,USD,DPZ
DPZ220318P00490000,2022-02-11 15:48:29+00:00,490.0,56.75,58.0,66.8,2.9500008,5.483273,1.0,88,0.5095569064331055,True,REGULAR,USD,DPZ
DPZ220318P00500000,2022-02-11 15:48:29+00:00,500.0,65.64,67.0,76.0,4.869999,8.013821,1.0,68,0.5336960693359375,True,REGULAR,USD,DPZ
DPZ220318P00510000,2022-01-28 20:22:23+00:00,510.0,77.84,76.5,85.3,0.0,0.0,1.0,29,0.5563398858642579,True,REGULAR,USD,DPZ
DPZ220318P00520000,2022-01-31 20:36:39+00:00,520.0,68.51,86.0,94.8,0.0,0.0,5.0,107,0.581180946044922,True,REGULAR,USD,DPZ
DPZ220318P00530000,2022-02-01 20:56:15+00:00,530.0,74.9,95.5,104.6,0.0,0.0,1.0,121,0.6126137371826172,True,REGULAR,USD,DPZ
DPZ220318P00540000,2022-02-09 20:53:16+00:00,540.0,113.35,105.5,114.5,17.049995,17.705082,1.0,62,0.645389288330078,True,REGULAR,USD,DPZ
DPZ220318P00550000,2022-02-03 20:54:53+00:00,550.0,109.4,115.0,124.0,0.0,0.0,2.0,29,0.6630282720947267,True,REGULAR,USD,DPZ
DPZ220318P00560000,2022-01-20 17:37:50+00:00,560.0,94.42,125.0,134.1,0.0,0.0,5.0,7,0.6997100341796876,True,REGULAR,USD,DPZ
DPZ220318P00570000,2022-01-04 16:03:26+00:00,570.0,45.0,119.7,128.1,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ220318P00580000,2022-02-03 20:54:50+00:00,580.0,138.7,145.0,154.0,0.0,0.0,,26,0.5257615783691407,True,REGULAR,USD,DPZ
DPZ220318P00590000,2022-01-04 18:02:29+00:00,590.0,63.5,142.5,149.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ220318P00600000,2022-02-03 20:55:01+00:00,600.0,158.5,165.0,173.9,0.0,0.0,1.0,2,0.5686078295898438,True,REGULAR,USD,DPZ
DPZ220318P00610000,2021-11-10 11:57:57+00:00,610.0,103.6,82.8,89.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ220318P00640000,2021-11-10 11:57:57+00:00,640.0,121.0,107.5,116.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ220318P00660000,2021-11-10 11:57:57+00:00,660.0,135.3,126.5,135.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,DPZ
DPZ220318P00670000,2021-11-10 11:57:57+00:00,670.0,141.2,135.2,144.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DPZ
