contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U240119P00050000,2022-02-03 17:36:05+00:00,50.0,5.74,5.0,6.4,-2.5100002,-30.424246,2.0,3,0.6164589135742189,False,REGULAR,USD,U
U240119P00055000,2022-02-07 15:35:14+00:00,55.0,7.84,5.55,7.95,0.0,0.0,1.0,500,0.5955850988769531,False,REGULAR,USD,U
U240119P00060000,2022-02-07 17:42:04+00:00,60.0,9.4,6.9,10.2,0.0,0.0,2.0,392,0.5971719970703125,False,REGULAR,USD,U
U240119P00065000,2022-02-08 17:56:34+00:00,65.0,11.35,9.1,11.85,0.0,0.0,1.0,56,0.5965006170654297,False,REGULAR,USD,U
U240119P00070000,2022-02-09 18:57:02+00:00,70.0,11.5,11.45,12.8,0.0,0.0,1.0,45,0.5841106042480468,False,REGULAR,USD,U
U240119P00075000,2022-02-03 15:54:14+00:00,75.0,18.45,13.0,14.8,0.0,0.0,15.0,218,0.5725140405273439,False,REGULAR,USD,U
U240119P00080000,2022-02-07 15:17:50+00:00,80.0,17.7,15.65,17.0,0.0,0.0,15.0,103,0.5734295587158205,False,REGULAR,USD,U
U240119P00085000,2022-02-07 16:08:27+00:00,85.0,20.0,17.0,20.2,0.0,0.0,23.0,45,0.5677228286743164,False,REGULAR,USD,U
U240119P00090000,2022-02-10 15:21:55+00:00,90.0,19.4,19.35,22.65,0.0,0.0,1.0,318,0.5621381677246093,False,REGULAR,USD,U
U240119P00095000,2022-02-04 16:44:06+00:00,95.0,26.14,21.7,25.4,0.0,0.0,2.0,114,0.5572248867797852,False,REGULAR,USD,U
U240119P00100000,2022-02-10 17:12:56+00:00,100.0,24.5,24.4,28.0,0.0,0.0,1.0,345,0.5520979849243165,False,REGULAR,USD,U
U240119P00105000,2022-02-08 14:30:03+00:00,105.0,31.0,27.55,30.8,0.0,0.0,2.0,1340,0.5508772940063477,False,REGULAR,USD,U
U240119P00110000,2022-02-10 17:30:31+00:00,110.0,29.25,29.85,33.65,0.0,0.0,9.0,50,0.5406540075683595,False,REGULAR,USD,U
U240119P00115000,2022-02-03 19:35:00+00:00,115.0,35.16,33.25,36.7,0.9900017,2.8972836,1.0,31,0.5401352139282228,True,REGULAR,USD,U
