contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INSP220819P00100000,2022-02-04 20:41:51+00:00,100.0,2.8,0.0,0.0,0.0,0.0,25.0,25,0.2500075,False,REGULAR,USD,INSP
INSP220819P00140000,2022-01-27 19:44:09+00:00,140.0,11.5,5.5,7.1,0.0,0.0,60.0,501,0.6500279138183593,False,REGULAR,USD,INSP
INSP220819P00155000,2021-12-20 18:17:01+00:00,155.0,14.0,8.9,10.5,0.0,0.0,,2,0.6433141137695313,False,REGULAR,USD,INSP
INSP220819P00165000,2021-12-20 16:49:15+00:00,165.0,17.4,11.5,13.2,0.0,0.0,,6,0.6356237609863282,False,REGULAR,USD,INSP
INSP220819P00170000,2022-01-21 20:43:30+00:00,170.0,16.5,11.1,14.5,0.0,0.0,20.0,0,0.6087685607910158,False,REGULAR,USD,INSP
INSP220819P00185000,2022-01-24 14:35:07+00:00,185.0,24.7,15.0,19.0,0.0,0.0,,3,0.5843547424316407,False,REGULAR,USD,INSP
INSP220819P00195000,2022-01-24 17:35:00+00:00,195.0,33.27,18.9,22.4,0.0,0.0,1.0,11,0.5756878369140624,False,REGULAR,USD,INSP
INSP220819P00200000,2022-01-31 18:25:32+00:00,200.0,25.65,21.4,24.4,0.0,0.0,1.0,3,0.576054044189453,False,REGULAR,USD,INSP
INSP220819P00210000,2021-12-22 17:16:50+00:00,210.0,27.1,33.5,37.0,0.0,0.0,,4,0.7015410705566407,False,REGULAR,USD,INSP
INSP220819P00240000,2021-12-17 16:09:46+00:00,240.0,52.92,39.0,43.4,0.0,0.0,1.0,1,0.5203295037841795,True,REGULAR,USD,INSP
INSP220819P00270000,2022-01-24 20:59:09+00:00,270.0,75.62,60.1,63.9,0.0,0.0,,0,0.5232286447143554,True,REGULAR,USD,INSP
INSP220819P00280000,2022-01-26 20:05:03+00:00,280.0,92.0,68.2,71.5,0.0,0.0,,23,0.528050373840332,True,REGULAR,USD,INSP
INSP220819P00300000,2021-12-20 15:51:26+00:00,300.0,106.0,93.5,96.1,0.0,0.0,,10,0.6799653585815432,True,REGULAR,USD,INSP
INSP220819P00310000,2021-12-16 14:36:39+00:00,310.0,104.8,86.3,89.2,0.0,0.0,,1,0.4299068240356446,True,REGULAR,USD,INSP
