contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS240119P00060000,2022-01-07 20:21:07+00:00,60.0,3.19,2.65,4.1,0.0,0.0,1.0,54,0.4882253326416016,False,REGULAR,USD,DFS
DFS240119P00075000,2022-01-04 19:27:36+00:00,75.0,5.8,5.6,6.7,0.0,0.0,3.0,1,0.4422663195800781,False,REGULAR,USD,DFS
DFS240119P00080000,2022-02-04 15:18:12+00:00,80.0,6.5,5.8,7.0,0.0,0.0,5.0,5,0.4094907684326171,False,REGULAR,USD,DFS
DFS240119P00085000,2022-01-31 17:51:15+00:00,85.0,8.74,6.9,8.1,0.0,0.0,5.0,10,0.3966124792480469,False,REGULAR,USD,DFS
DFS240119P00090000,2022-02-03 16:01:50+00:00,90.0,9.8,8.1,9.5,0.0,0.0,1.0,13,0.3881897119140625,False,REGULAR,USD,DFS
DFS240119P00095000,2022-02-09 14:41:13+00:00,95.0,9.88,9.5,11.1,0.0,0.0,1.0,246,0.3812317736816406,False,REGULAR,USD,DFS
DFS240119P00100000,2021-10-21 16:08:51+00:00,100.0,14.3,13.5,16.7,0.0,0.0,2.0,2,0.4442499423217773,False,REGULAR,USD,DFS
DFS240119P00105000,2022-02-09 14:41:13+00:00,105.0,13.62,11.7,15.6,0.0,0.0,1.0,13,0.3824829818725586,False,REGULAR,USD,DFS
DFS240119P00115000,2022-01-21 18:25:41+00:00,115.0,22.0,17.1,18.9,0.0,0.0,1.0,2,0.35333898620605464,False,REGULAR,USD,DFS
DFS240119P00120000,2022-01-20 14:42:48+00:00,120.0,24.2,19.5,22.1,0.0,0.0,1.0,2,0.35999175170898434,False,REGULAR,USD,DFS
DFS240119P00130000,2022-02-03 15:11:53+00:00,130.0,30.2,23.9,27.7,0.0,0.0,5.0,20,0.35358312438964834,True,REGULAR,USD,DFS
DFS240119P00135000,2022-01-24 19:30:02+00:00,135.0,35.85,27.1,30.8,0.0,0.0,,8,0.3515995016479492,True,REGULAR,USD,DFS
DFS240119P00160000,2022-01-20 17:29:08+00:00,160.0,50.0,43.5,48.5,0.0,0.0,,1,0.3460758752441406,True,REGULAR,USD,DFS
