contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GTLB220715P00040000,2021-12-31 14:44:49+00:00,40.0,4.9,1.45,1.7,0.0,0.0,1.0,2,0.7749045947265626,False,REGULAR,USD,GTLB
GTLB220715P00045000,2021-12-22 14:47:57+00:00,45.0,1.5,2.45,2.9,0.0,0.0,,1,0.7788108056640625,False,REGULAR,USD,GTLB
GTLB220715P00050000,2021-12-17 19:41:51+00:00,50.0,2.95,3.7,4.3,0.0,0.0,3.0,24,0.7703880383300781,False,REGULAR,USD,GTLB
GTLB220715P00055000,2022-01-04 17:18:52+00:00,55.0,4.95,5.3,5.9,0.0,0.0,2.0,19,0.7587914746093751,False,REGULAR,USD,GTLB
GTLB220715P00060000,2022-01-05 17:40:08+00:00,60.0,7.0,7.3,8.0,0.4000001,6.060608,2.0,22,0.7565942309570313,False,REGULAR,USD,GTLB
GTLB220715P00065000,2021-12-20 16:10:18+00:00,65.0,6.65,9.8,10.6,0.0,0.0,2.0,15,0.7645287219238281,False,REGULAR,USD,GTLB
GTLB220715P00070000,2021-12-23 14:58:51+00:00,70.0,7.5,12.5,14.3,0.0,0.0,1.0,8,0.7906515075683593,False,REGULAR,USD,GTLB
GTLB220715P00075000,2022-01-03 18:33:15+00:00,75.0,12.0,15.5,17.1,0.0,0.0,1.0,18,0.783327362060547,True,REGULAR,USD,GTLB
GTLB220715P00080000,2022-01-04 20:29:05+00:00,80.0,15.0,18.5,19.8,0.0,0.0,5.0,15,0.7601952691650393,True,REGULAR,USD,GTLB
GTLB220715P00085000,2022-01-05 19:49:04+00:00,85.0,23.98,22.2,24.2,3.1800003,15.288464,10002.0,25,0.7899190930175781,True,REGULAR,USD,GTLB
GTLB220715P00090000,2022-01-03 20:38:03+00:00,90.0,20.7,25.7,28.1,0.0,0.0,1.0,13,0.7902853002929688,True,REGULAR,USD,GTLB
GTLB220715P00095000,2021-12-23 15:16:52+00:00,95.0,19.8,29.3,32.2,0.0,0.0,1.0,3,0.7895528857421875,True,REGULAR,USD,GTLB
GTLB220715P00100000,2021-12-22 19:49:54+00:00,100.0,22.1,33.4,36.5,0.0,0.0,1.0,3,0.8004170349121094,True,REGULAR,USD,GTLB
GTLB220715P00105000,2021-12-27 19:17:14+00:00,105.0,23.1,37.7,41.8,0.0,0.0,2.0,9,0.8399674206542969,True,REGULAR,USD,GTLB
GTLB220715P00110000,2021-12-22 20:27:43+00:00,110.0,28.2,42.6,45.0,0.0,0.0,1.0,22,0.8295915478515624,True,REGULAR,USD,GTLB
GTLB220715P00115000,2022-01-03 20:51:21+00:00,115.0,39.68,47.4,50.4,0.0,0.0,1.0,3,0.8787853918457031,True,REGULAR,USD,GTLB
GTLB220715P00120000,2021-12-10 14:33:01+00:00,120.0,48.6,50.8,55.2,0.0,0.0,1.0,13,0.8610853735351562,True,REGULAR,USD,GTLB
GTLB220715P00125000,2021-12-13 05:04:32+00:00,125.0,48.65,55.5,59.2,0.0,0.0,,3,0.8535170898437501,True,REGULAR,USD,GTLB
GTLB220715P00135000,2021-11-24 14:39:21+00:00,135.0,49.1,45.6,49.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GTLB
GTLB220715P00145000,2021-11-24 14:38:29+00:00,145.0,57.6,55.4,57.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GTLB
GTLB220715P00150000,2021-11-24 14:37:55+00:00,150.0,62.0,59.8,61.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,GTLB
GTLB220715P00155000,2021-11-23 14:41:11+00:00,155.0,60.5,65.4,68.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,GTLB
GTLB220715P00160000,2021-11-24 14:37:53+00:00,160.0,71.0,68.5,70.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,GTLB
GTLB220715P00165000,2021-12-07 17:17:05+00:00,165.0,88.9,94.7,98.4,0.0,0.0,4.0,5,1.0206347796630861,True,REGULAR,USD,GTLB
GTLB220715P00170000,2021-12-29 15:04:52+00:00,170.0,82.8,99.1,103.8,0.0,0.0,1.0,1,1.0350390045166018,True,REGULAR,USD,GTLB
GTLB220715P00175000,2021-12-23 14:45:30+00:00,175.0,84.4,104.9,108.6,0.0,0.0,2.0,9,1.08203583984375,True,REGULAR,USD,GTLB
GTLB220715P00180000,2021-12-07 14:44:21+00:00,180.0,98.2,109.5,113.7,0.0,0.0,1.0,6,1.0907027886962892,True,REGULAR,USD,GTLB
