contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STT220617P00042500,2021-12-13 05:09:09+00:00,42.5,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,STT
STT220617P00050000,2021-11-10 11:56:00+00:00,50.0,0.6,0.1,0.85,0.0,0.0,6.0,20,0.6787141503906251,False,REGULAR,USD,STT
STT220617P00055000,2021-11-10 11:56:00+00:00,55.0,1.25,0.3,1.05,0.0,0.0,,1,0.6401403173828125,False,REGULAR,USD,STT
STT220617P00060000,2021-12-20 15:54:31+00:00,60.0,1.2,0.1,2.05,0.0,0.0,1.0,94,0.624027197265625,False,REGULAR,USD,STT
STT220617P00065000,2022-02-10 15:39:20+00:00,65.0,0.4,0.15,0.65,0.0,0.0,1.0,23,0.47998566894531247,False,REGULAR,USD,STT
STT220617P00070000,2022-02-09 15:45:00+00:00,70.0,0.63,0.5,1.2,0.0,0.0,50.0,127,0.47998566894531247,False,REGULAR,USD,STT
STT220617P00075000,2022-02-08 16:55:30+00:00,75.0,1.0,0.85,1.5,0.0,0.0,2.0,108,0.43445389770507814,False,REGULAR,USD,STT
STT220617P00077500,2022-01-27 17:35:17+00:00,77.5,1.0,1.3,1.8,0.0,0.0,1.0,236,0.42200285034179685,False,REGULAR,USD,STT
STT220617P00080000,2022-02-07 19:41:15+00:00,80.0,1.75,1.75,2.25,0.0,0.0,1.0,293,0.41687594848632803,False,REGULAR,USD,STT
STT220617P00082500,2022-02-10 19:03:45+00:00,82.5,1.65,2.15,2.55,0.0,0.0,5.0,131,0.3969786865234375,False,REGULAR,USD,STT
STT220617P00085000,2022-01-31 14:46:15+00:00,85.0,4.8,2.6,3.1,0.0,0.0,2.0,63,0.3895324719238281,False,REGULAR,USD,STT
STT220617P00087500,2022-02-09 14:41:23+00:00,87.5,2.4,3.2,3.7,0.0,0.0,1.0,387,0.3802552209472656,False,REGULAR,USD,STT
STT220617P00090000,2022-02-04 14:30:05+00:00,90.0,4.7,3.8,4.5,0.0,0.0,1.0,77,0.3765931481933594,False,REGULAR,USD,STT
STT220617P00092500,2022-01-31 20:50:21+00:00,92.5,6.6,4.5,5.3,0.0,0.0,2.0,66,0.367743139038086,False,REGULAR,USD,STT
STT220617P00095000,2022-02-11 19:33:39+00:00,95.0,5.7,5.5,6.3,1.0,21.276596,1.0,53,0.3633486517333985,False,REGULAR,USD,STT
STT220617P00097500,2022-02-10 20:43:49+00:00,97.5,5.7,6.6,7.3,0.0,0.0,6.0,21,0.35388829711914055,False,REGULAR,USD,STT
STT220617P00100000,2022-02-10 19:03:45+00:00,100.0,6.3,7.7,8.5,0.0,0.0,5.0,66,0.3481510498046875,True,REGULAR,USD,STT
STT220617P00105000,2022-02-09 18:34:29+00:00,105.0,9.21,10.4,11.3,0.0,0.0,3.0,5,0.3385686260986328,True,REGULAR,USD,STT
STT220617P00110000,2022-01-04 18:54:44+00:00,110.0,15.31,15.6,16.2,0.0,0.0,2.0,17,0.40491317749023437,True,REGULAR,USD,STT
STT220617P00120000,2021-11-10 11:56:00+00:00,120.0,34.4,27.9,29.4,0.0,0.0,,6,0.6366613482666017,True,REGULAR,USD,STT
STT220617P00130000,2021-11-10 11:56:00+00:00,130.0,48.86,36.8,38.4,0.0,0.0,3.0,9,0.6883576086425782,True,REGULAR,USD,STT
