contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCA230120P00010000,2022-02-03 15:03:12+00:00,10.0,0.3,0.0,0.44,0.0,0.0,1.0,40,0.6757844921875001,False,REGULAR,USD,DISCA
DISCA230120P00012500,2022-01-28 17:14:55+00:00,12.5,0.65,0.1,0.7,0.0,0.0,2.0,177,0.6279334082031252,False,REGULAR,USD,DISCA
DISCA230120P00015000,2022-02-11 15:49:31+00:00,15.0,0.9,0.64,0.95,0.06999999,8.433734,10.0,3987,0.6210975390625001,False,REGULAR,USD,DISCA
DISCA230120P00017500,2022-02-04 20:52:58+00:00,17.5,1.24,1.08,1.5,0.0,0.0,31.0,1599,0.6008340698242189,False,REGULAR,USD,DISCA
DISCA230120P00020000,2022-02-11 16:34:34+00:00,20.0,1.75,1.66,2.15,0.0,0.0,1.0,2254,0.57812921875,False,REGULAR,USD,DISCA
DISCA230120P00022500,2022-02-10 20:14:57+00:00,22.5,2.46,2.44,2.9,0.0,0.0,10.0,10300,0.5568891967773439,False,REGULAR,USD,DISCA
DISCA230120P00025000,2022-02-11 20:39:52+00:00,25.0,3.61,3.55,3.95,0.13999987,4.0345783,130.0,11678,0.5534712622070312,False,REGULAR,USD,DISCA
DISCA230120P00027500,2022-02-11 19:13:39+00:00,27.5,4.93,4.7,5.0,0.5,11.286682,3.0,5309,0.5350388293457031,False,REGULAR,USD,DISCA
DISCA230120P00030000,2022-02-11 17:46:39+00:00,30.0,6.01,5.9,6.5,0.17000008,2.9109602,4.0,10367,0.5258836474609375,True,REGULAR,USD,DISCA
DISCA230120P00032500,2022-02-09 19:04:56+00:00,32.5,7.85,7.7,8.05,0.0,0.0,2.0,603,0.532231240234375,True,REGULAR,USD,DISCA
DISCA230120P00035000,2022-02-10 19:49:56+00:00,35.0,9.2,9.1,10.15,0.0,0.0,21.0,3612,0.5330857238769531,True,REGULAR,USD,DISCA
DISCA230120P00037500,2021-12-27 19:25:43+00:00,37.5,15.72,15.6,16.1,0.0,0.0,10.0,414,0.9179695703125,True,REGULAR,USD,DISCA
DISCA230120P00040000,2022-02-11 19:07:37+00:00,40.0,13.6,13.0,14.2,1.1000004,8.800003,1.0,1524,0.5481002221679689,True,REGULAR,USD,DISCA
DISCA230120P00042500,2021-12-22 14:46:37+00:00,42.5,19.99,18.65,22.0,0.0,0.0,1.0,128,0.9670413452148439,True,REGULAR,USD,DISCA
DISCA230120P00045000,2022-02-01 14:35:20+00:00,45.0,20.7,17.15,18.35,0.0,0.0,6.0,1348,0.549076774902344,True,REGULAR,USD,DISCA
DISCA230120P00047500,2022-01-14 19:49:55+00:00,47.5,20.32,19.4,20.75,0.0,0.0,2.0,34,0.5661664477539063,True,REGULAR,USD,DISCA
DISCA230120P00050000,2022-02-02 15:19:39+00:00,50.0,24.1,21.6,22.75,0.0,0.0,11.0,4158,0.5544478149414063,True,REGULAR,USD,DISCA
DISCA230120P00052500,2022-01-07 20:51:42+00:00,52.5,25.81,24.5,25.4,0.0,0.0,1.0,10,0.6140175317382813,True,REGULAR,USD,DISCA
DISCA230120P00055000,2022-02-01 14:44:35+00:00,55.0,30.0,26.25,27.5,0.0,0.0,5.0,2209,0.5739788696289063,True,REGULAR,USD,DISCA
DISCA230120P00057500,2022-01-11 15:08:36+00:00,57.5,31.31,28.35,29.15,0.0,0.0,10.0,10,0.5107470800781251,True,REGULAR,USD,DISCA
DISCA230120P00060000,2021-11-11 18:40:31+00:00,60.0,32.6,37.2,38.2,0.0,0.0,1.0,812,1.1865275048828123,True,REGULAR,USD,DISCA
DISCA230120P00062500,2021-11-10 11:50:28+00:00,62.5,35.45,39.6,40.8,0.0,0.0,,3,1.2114297241210936,True,REGULAR,USD,DISCA
DISCA230120P00065000,2021-11-10 11:50:28+00:00,65.0,38.26,42.0,43.1,0.0,0.0,4.0,3,1.2219277185058592,True,REGULAR,USD,DISCA
DISCA230120P00067500,2021-11-10 11:50:28+00:00,67.5,40.4,44.6,45.5,0.0,0.0,4.0,4,1.2441444042968748,True,REGULAR,USD,DISCA
DISCA230120P00070000,2021-11-10 11:50:28+00:00,70.0,42.25,47.0,48.0,0.0,0.0,4.0,5,1.2609900231933593,True,REGULAR,USD,DISCA
DISCA230120P00075000,2021-11-17 19:21:10+00:00,75.0,48.4,50.2,54.9,0.0,0.0,10.0,70,1.3049351159667966,True,REGULAR,USD,DISCA
DISCA230120P00080000,2021-11-10 11:50:28+00:00,80.0,40.5,56.2,59.0,0.0,0.0,1.0,1,1.345462257080078,True,REGULAR,USD,DISCA
DISCA230120P00082500,2021-11-17 19:21:10+00:00,82.5,55.8,57.6,62.0,0.0,0.0,,16,1.3359408203124996,True,REGULAR,USD,DISCA
DISCA230120P00085000,2021-12-16 20:35:49+00:00,85.0,62.1,53.5,58.0,0.0,0.0,4.0,5,0.5830119824218749,True,REGULAR,USD,DISCA
DISCA230120P00090000,2021-10-25 14:49:42+00:00,90.0,65.2,65.3,66.0,0.0,0.0,,11,1.2338905493164063,True,REGULAR,USD,DISCA
DISCA230120P00095000,2022-02-01 15:03:47+00:00,95.0,68.97,65.65,67.05,0.0,0.0,1.0,6,0.7670921728515626,True,REGULAR,USD,DISCA
DISCA230120P00100000,2021-12-16 20:30:41+00:00,100.0,76.9,68.05,73.0,0.0,0.0,4.0,0,0.5488326367187502,True,REGULAR,USD,DISCA
DISCA230120P00105000,2021-12-16 20:33:17+00:00,105.0,82.0,73.0,78.0,0.0,0.0,4.0,4,0.5468795312500001,True,REGULAR,USD,DISCA
DISCA230120P00110000,2022-02-09 17:01:48+00:00,110.0,81.6,78.3,82.9,0.0,0.0,10.0,10,0.6269568554687501,True,REGULAR,USD,DISCA
DISCA230120P00115000,2021-11-10 11:50:27+00:00,115.0,82.4,89.9,94.3,0.0,0.0,,1,1.491457620849609,True,REGULAR,USD,DISCA
