contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACB220311P00001500,2022-02-03 14:43:03+00:00,1.5,0.02,0.0,0.14,0.0,0.0,,0,2.8750028125,False,REGULAR,USD,ACB
ACB220311P00002000,2022-02-11 16:55:23+00:00,2.0,0.01,0.0,0.17,-0.01,-50.0,1.0,1,2.3125042187499996,False,REGULAR,USD,ACB
ACB220311P00002500,2022-02-04 16:19:51+00:00,2.5,0.05,0.0,0.18,0.0,0.0,1.0,0,1.7968760156249999,False,REGULAR,USD,ACB
ACB220311P00003000,2022-02-11 14:30:01+00:00,3.0,0.06,0.0,0.09,-0.030000005,-33.333336,3.0,5,1.1015669921875002,False,REGULAR,USD,ACB
ACB220311P00003500,2022-02-11 16:14:19+00:00,3.5,0.08,0.04,0.15,-0.030000001,-27.272728,4.0,41,0.9687503125,False,REGULAR,USD,ACB
ACB220311P00004000,2022-02-11 17:14:44+00:00,4.0,0.17,0.15,0.28,-0.03999999,-19.047615,5.0,5,0.9023447265625,False,REGULAR,USD,ACB
ACB220311P00004500,2022-02-11 19:21:40+00:00,4.5,0.4,0.37,0.54,-0.07999998,-16.666664,37.0,51,0.9257819921875,True,REGULAR,USD,ACB
ACB220311P00005000,2022-02-10 16:10:42+00:00,5.0,0.67,0.67,0.88,0.0,0.0,1.0,3,0.929688203125,True,REGULAR,USD,ACB
ACB220311P00005500,2022-02-09 19:34:03+00:00,5.5,1.12,1.01,1.25,0.0,0.0,1.0,22,0.851563984375,True,REGULAR,USD,ACB
ACB220311P00006500,2022-02-08 15:01:03+00:00,6.5,2.45,1.94,2.16,0.0,0.0,1.0,1,0.914063359375,True,REGULAR,USD,ACB
