contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLD220715P00175000,2022-02-07 14:49:40+00:00,175.0,7.0,5.0,8.0,0.0,0.0,2.0,2,0.5104419073486328,False,REGULAR,USD,BLD
BLD220715P00185000,2022-02-01 19:59:22+00:00,185.0,7.9,7.0,10.0,0.0,0.0,5.0,77,0.4882253326416016,False,REGULAR,USD,BLD
BLD220715P00210000,2022-01-26 19:59:59+00:00,210.0,17.7,14.5,18.4,0.0,0.0,9.0,85,0.4642387561035156,False,REGULAR,USD,BLD
BLD220715P00220000,2022-01-07 20:30:34+00:00,220.0,17.0,20.5,23.9,0.0,0.0,1.0,1,0.4754080780029296,False,REGULAR,USD,BLD
BLD220715P00230000,2022-01-05 18:15:13+00:00,230.0,10.8,24.6,28.0,0.0,0.0,,14,0.45166563964843753,True,REGULAR,USD,BLD
BLD220715P00240000,2021-12-31 17:34:40+00:00,240.0,14.5,33.0,35.9,0.0,0.0,61.0,61,0.48352567260742196,True,REGULAR,USD,BLD
BLD220715P00270000,2021-12-13 05:08:39+00:00,270.0,31.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLD
BLD220715P00300000,2021-12-15 19:12:32+00:00,300.0,50.2,69.4,72.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BLD
BLD220715P00310000,2022-01-26 14:47:47+00:00,310.0,78.5,83.7,87.0,0.0,0.0,,0,0.4106504248046875,True,REGULAR,USD,BLD
BLD220715P00350000,2021-12-20 14:35:38+00:00,350.0,103.0,120.2,124.4,0.0,0.0,,0,0.40881938842773435,True,REGULAR,USD,BLD
