contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARVL230120P00002500,2022-02-11 20:55:23+00:00,2.5,1.0,0.95,1.05,0.050000012,5.2631593,126,575,1.361331318359375,False,REGULAR,USD,ARVL
ARVL230120P00005000,2022-02-11 18:45:13+00:00,5.0,2.92,2.7,3.2,0.22000003,8.1481495,1,223,1.419924775390625,True,REGULAR,USD,ARVL
ARVL230120P00007500,2022-02-10 16:51:42+00:00,7.5,4.93,4.8,5.3,0.0,0.0,7,381,1.3808624707031247,True,REGULAR,USD,ARVL
ARVL230120P00010000,2022-02-11 19:35:09+00:00,10.0,7.3,7.0,7.8,0.10000038,1.3888942,43,1547,1.4375028125,True,REGULAR,USD,ARVL
ARVL230120P00012500,2022-01-21 14:43:12+00:00,12.5,8.9,9.4,10.9,0.0,0.0,5,337,1.7373060009765624,True,REGULAR,USD,ARVL
ARVL230120P00015000,2022-01-06 15:26:23+00:00,15.0,9.3,11.4,12.3,0.0,0.0,1,245,1.2168007910156249,True,REGULAR,USD,ARVL
ARVL230120P00017500,2022-01-28 15:59:31+00:00,17.5,15.4,14.2,16.2,0.0,0.0,5,48,1.9394534277343751,True,REGULAR,USD,ARVL
ARVL230120P00020000,2022-01-21 14:49:45+00:00,20.0,15.7,16.7,18.7,0.0,0.0,5,681,2.0019581201171874,True,REGULAR,USD,ARVL
ARVL230120P00022500,2022-01-28 15:59:31+00:00,22.5,20.25,18.9,20.8,0.0,0.0,5,43,1.7998056884765623,True,REGULAR,USD,ARVL
ARVL230120P00025000,2021-12-29 14:30:26+00:00,25.0,18.12,21.5,23.6,0.0,0.0,5,482,1.994140654296875,True,REGULAR,USD,ARVL
ARVL230120P00030000,2022-01-24 16:40:26+00:00,30.0,27.22,25.8,29.0,0.0,0.0,8,30,1.962890810546875,True,REGULAR,USD,ARVL
ARVL230120P00035000,2022-01-24 16:40:26+00:00,35.0,32.48,29.7,34.0,0.0,0.0,8,77,1.5820333398437496,True,REGULAR,USD,ARVL
