contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220617P00020000,2022-01-04 17:33:30+00:00,20.0,0.04,0.04,0.06,0.0,0.0,18,2048,0.6992217578125001,False,REGULAR,USD,PFE
PFE220617P00025000,2022-01-04 19:20:15+00:00,25.0,0.06,0.05,0.07,0.0,0.0,474,1731,0.5566450585937501,False,REGULAR,USD,PFE
PFE220617P00030000,2022-01-03 20:53:01+00:00,30.0,0.1,0.07,0.1,0.0,0.0,285,4563,0.459966337890625,False,REGULAR,USD,PFE
PFE220617P00034000,2022-01-04 19:29:36+00:00,34.0,0.24,0.0,0.0,0.0,0.0,7,267,0.12500875,False,REGULAR,USD,PFE
PFE220617P00035000,2022-01-05 14:31:03+00:00,35.0,0.18,0.14,0.18,-0.029999986,-14.285707,10,14462,0.3789124609375,False,REGULAR,USD,PFE
PFE220617P00036000,2021-12-29 15:16:46+00:00,36.0,0.25,0.0,0.0,0.0,0.0,25,189,0.12500875,False,REGULAR,USD,PFE
PFE220617P00037000,2021-12-23 20:44:56+00:00,37.0,0.28,0.23,0.49,0.0,0.0,3,510,0.418951123046875,False,REGULAR,USD,PFE
PFE220617P00038000,2022-01-03 17:48:28+00:00,38.0,0.3,0.31,0.35,0.0,0.0,1,1361,0.358404853515625,False,REGULAR,USD,PFE
PFE220617P00039000,2022-01-05 18:26:00+00:00,39.0,0.37,0.36,0.41,0.0,0.0,11,494,0.34717449707031245,False,REGULAR,USD,PFE
PFE220617P00040000,2022-01-05 20:29:40+00:00,40.0,0.45,0.44,0.48,-0.060000002,-11.764707,61,22710,0.3354558642578125,False,REGULAR,USD,PFE
PFE220617P00041000,2022-01-05 19:05:30+00:00,41.0,0.53,0.52,0.57,-0.08000004,-13.11476,36,1013,0.3259344750976562,False,REGULAR,USD,PFE
PFE220617P00042000,2022-01-05 20:39:19+00:00,42.0,0.64,0.63,0.68,-0.060000002,-8.571429,2114,538,0.31690136230468746,False,REGULAR,USD,PFE
PFE220617P00043000,2022-01-05 20:45:34+00:00,43.0,0.74,0.75,0.8,0.050000012,7.246379,12,546,0.30664755859375,False,REGULAR,USD,PFE
PFE220617P00044000,2022-01-05 19:32:27+00:00,44.0,0.85,0.89,0.95,-0.15999997,-15.841581,2,2658,0.2978585839843749,False,REGULAR,USD,PFE
PFE220617P00045000,2022-01-05 20:45:34+00:00,45.0,1.09,1.05,1.11,-0.15999997,-12.799997,112,14961,0.2873606420898437,False,REGULAR,USD,PFE
PFE220617P00046000,2022-01-05 19:14:55+00:00,46.0,1.25,1.24,1.31,-0.23000002,-15.540542,5,2543,0.278327529296875,False,REGULAR,USD,PFE
PFE220617P00047000,2022-01-05 18:54:33+00:00,47.0,1.43,1.45,1.53,-0.20000005,-12.269941,24,13075,0.26807372558593745,False,REGULAR,USD,PFE
PFE220617P00048000,2022-01-05 15:48:34+00:00,48.0,1.63,1.71,1.8,-0.41999996,-20.487803,3,1383,0.25928475097656256,False,REGULAR,USD,PFE
PFE220617P00049000,2022-01-05 20:22:41+00:00,49.0,2.04,2.01,2.08,-0.29999995,-12.820511,444,1646,0.24781025634765624,False,REGULAR,USD,PFE
PFE220617P00050000,2022-01-05 20:58:02+00:00,50.0,2.35,2.3,2.41,-0.33000016,-12.313438,2001,12864,0.2368240380859375,False,REGULAR,USD,PFE
PFE220617P00055000,2022-01-05 20:47:48+00:00,55.0,4.5,4.5,4.6,-0.53999996,-10.714285,203,4790,0.14038945556640625,True,REGULAR,USD,PFE
PFE220617P00060000,2022-01-05 19:45:03+00:00,60.0,7.55,7.6,7.8,-0.6399994,-7.8144007,48,2120,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220617P00065000,2022-01-05 14:31:03+00:00,65.0,11.5,11.5,11.7,-0.48999977,-4.086737,2,414,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220617P00070000,2022-01-05 15:49:24+00:00,70.0,15.59,15.85,16.15,-1.3099995,-7.751476,1,125,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220617P00075000,2021-12-22 17:21:53+00:00,75.0,16.89,20.5,20.75,0.0,0.0,50,128,1.0000000000000003e-05,True,REGULAR,USD,PFE
PFE220617P00080000,2021-12-20 14:53:09+00:00,80.0,21.2,25.3,25.8,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,PFE
