contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVRO220218P00040000,2022-01-28 19:06:49+00:00,40.0,0.2,0.0,0.05,0.0,0.0,5.0,5,1.7968760156249999,False,REGULAR,USD,NVRO
NVRO220218P00045000,2022-01-28 17:22:11+00:00,45.0,0.5,0.0,1.2,0.0,0.0,5.0,25,2.4726600683593754,False,REGULAR,USD,NVRO
NVRO220218P00055000,2022-02-07 20:32:02+00:00,55.0,0.6,0.0,0.75,0.0,0.0,1.0,25,1.3847687011718748,False,REGULAR,USD,NVRO
NVRO220218P00060000,2022-02-08 18:41:05+00:00,60.0,0.85,0.2,0.8,0.0,0.0,1.0,436,1.083988955078125,False,REGULAR,USD,NVRO
NVRO220218P00065000,2022-02-11 18:18:20+00:00,65.0,0.7,0.35,1.45,-5.7000003,-89.06251,10.0,17,0.85742330078125,False,REGULAR,USD,NVRO
NVRO220218P00070000,2022-01-27 19:29:14+00:00,70.0,8.0,1.55,3.0,0.0,0.0,1.0,361,0.7568383691406251,False,REGULAR,USD,NVRO
NVRO220218P00075000,2022-02-11 20:03:00+00:00,75.0,5.2,4.5,5.5,-2.9000006,-35.802475,10.0,35,0.6630893066406252,True,REGULAR,USD,NVRO
NVRO220218P00080000,2022-02-09 15:59:55+00:00,80.0,10.4,8.2,10.0,0.0,0.0,1.0,213,0.5039112109375,True,REGULAR,USD,NVRO
NVRO220218P00085000,2022-01-31 16:48:49+00:00,85.0,20.81,13.2,15.9,0.0,0.0,2.0,150,1.0947310888671877,True,REGULAR,USD,NVRO
NVRO220218P00090000,2022-01-31 16:49:01+00:00,90.0,25.65,18.0,20.2,0.0,0.0,1.0,151,0.8867198828124999,True,REGULAR,USD,NVRO
NVRO220218P00095000,2022-01-10 16:44:43+00:00,95.0,13.5,22.8,26.0,0.0,0.0,70.0,154,1.43359658203125,True,REGULAR,USD,NVRO
NVRO220218P00100000,2022-01-18 20:42:34+00:00,100.0,15.0,26.8,30.6,0.0,0.0,1.0,17,2.3320354199218745,True,REGULAR,USD,NVRO
NVRO220218P00105000,2021-11-08 15:09:41+00:00,105.0,7.0,18.4,22.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00110000,2022-01-25 20:40:45+00:00,110.0,40.0,37.6,40.9,0.0,0.0,25.0,62,1.78125109375,True,REGULAR,USD,NVRO
NVRO220218P00115000,2021-11-19 20:54:25+00:00,115.0,28.4,28.0,31.9,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00120000,2021-11-11 15:58:31+00:00,120.0,23.07,32.2,35.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00125000,2021-11-10 11:55:49+00:00,125.0,15.3,36.7,40.9,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00135000,2021-11-10 11:55:49+00:00,135.0,10.15,46.5,50.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00140000,2021-11-10 11:55:49+00:00,140.0,11.1,51.6,55.2,0.0,0.0,13.0,23,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00145000,2021-11-10 11:55:49+00:00,145.0,10.5,56.2,60.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00150000,2021-11-10 11:55:49+00:00,150.0,13.4,61.7,65.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00155000,2021-11-10 11:55:49+00:00,155.0,18.3,66.3,69.9,0.0,0.0,20.0,45,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00160000,2021-12-16 15:30:18+00:00,160.0,78.1,66.0,70.0,0.0,0.0,20.0,81,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00165000,2021-11-10 11:55:49+00:00,165.0,24.3,76.1,80.3,0.0,0.0,39.0,169,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00170000,2021-11-15 15:38:25+00:00,170.0,74.6,87.2,88.7,0.0,0.0,747.0,9,1.0000000000000003e-05,True,REGULAR,USD,NVRO
NVRO220218P00180000,2021-11-10 11:55:49+00:00,180.0,21.4,91.8,95.5,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,NVRO
