contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MASI220218P00195000,2022-01-28 14:30:06+00:00,195.0,7.9,0.0,4.3,0.0,0.0,1.0,1,1.1875040625,False,REGULAR,USD,MASI
MASI220218P00200000,2022-01-31 17:48:26+00:00,200.0,3.0,0.0,4.8,0.0,0.0,15.0,22,1.0986373193359378,False,REGULAR,USD,MASI
MASI220218P00205000,2022-01-31 18:44:41+00:00,205.0,3.8,0.0,4.3,0.0,0.0,1.0,100,0.9309088940429688,False,REGULAR,USD,MASI
MASI220218P00210000,2022-02-07 17:56:25+00:00,210.0,3.0,0.15,3.7,0.0,0.0,2.0,17,0.770510107421875,False,REGULAR,USD,MASI
MASI220218P00215000,2022-02-11 16:10:13+00:00,215.0,1.07,0.15,4.6,-3.33,-75.681816,2.0,11,0.6982452050781252,False,REGULAR,USD,MASI
MASI220218P00220000,2022-02-11 16:10:13+00:00,220.0,1.62,0.55,4.4,-0.88,-35.2,2.0,3,0.5708050732421875,False,REGULAR,USD,MASI
MASI220218P00225000,2022-02-10 17:49:09+00:00,225.0,2.2,1.7,5.6,0.0,0.0,1.0,6,0.5334519311523438,False,REGULAR,USD,MASI
MASI220218P00230000,2022-02-10 20:52:09+00:00,230.0,5.0,4.1,7.9,0.0,0.0,3.0,1,0.5532271240234375,False,REGULAR,USD,MASI
MASI220218P00235000,2022-02-11 19:50:22+00:00,235.0,8.6,6.1,10.2,-17.08,-66.5109,4.0,2,0.5019581054687501,True,REGULAR,USD,MASI
MASI220218P00240000,2022-01-05 20:28:53+00:00,240.0,4.3,17.6,20.5,0.0,0.0,,28,1.1748088134765624,True,REGULAR,USD,MASI
MASI220218P00245000,2022-01-31 17:50:47+00:00,245.0,29.0,13.4,16.8,0.0,0.0,6.0,21,0.6552768847656252,True,REGULAR,USD,MASI
MASI220218P00250000,2022-02-07 19:39:22+00:00,250.0,26.68,17.7,21.2,0.0,0.0,1.0,11,0.7016631396484375,True,REGULAR,USD,MASI
MASI220218P00255000,2022-02-04 17:10:35+00:00,255.0,36.2,22.3,25.9,0.0,0.0,3.0,0,0.7658714819335939,True,REGULAR,USD,MASI
MASI220218P00260000,2022-02-07 19:39:22+00:00,260.0,36.52,27.0,30.6,0.0,0.0,1.0,4,0.8168963623046874,True,REGULAR,USD,MASI
MASI220218P00270000,2022-01-18 20:54:36+00:00,270.0,47.2,36.6,40.4,0.0,0.0,1.0,1,0.9538578833007811,True,REGULAR,USD,MASI
MASI220218P00280000,2022-01-24 17:41:37+00:00,280.0,67.79,46.5,50.8,0.0,0.0,1.0,0,1.1809122985839844,True,REGULAR,USD,MASI
MASI220218P00355000,2022-01-06 14:30:06+00:00,355.0,94.7,130.5,134.5,0.0,0.0,,0,3.1684591101074218,True,REGULAR,USD,MASI
