contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JJSF220218P00120000,2022-01-31 14:33:45+00:00,120.0,0.45,0.0,5.0,0.0,0.0,1.0,18,1.0634812451171878,False,REGULAR,USD,JJSF
JJSF220218P00125000,2021-11-10 11:57:15+00:00,125.0,2.5,0.2,5.0,0.0,0.0,,1,0.9392095922851562,False,REGULAR,USD,JJSF
JJSF220218P00130000,2021-11-10 11:57:15+00:00,130.0,3.0,1.0,5.0,0.0,0.0,1.0,3,0.8498550170898438,False,REGULAR,USD,JJSF
JJSF220218P00135000,2022-01-31 15:36:18+00:00,135.0,1.3,0.05,1.15,0.0,0.0,1.0,6,0.4848684326171875,False,REGULAR,USD,JJSF
JJSF220218P00140000,2022-02-02 19:52:48+00:00,140.0,0.55,0.1,5.0,-1.95,-78.0,1.0,1,0.51758294921875,False,REGULAR,USD,JJSF
JJSF220218P00145000,2022-01-18 05:14:52+00:00,145.0,2.4,0.0,5.0,0.0,0.0,,1,0.5798381860351562,False,REGULAR,USD,JJSF
JJSF220218P00150000,2022-02-01 14:51:58+00:00,150.0,6.5,0.1,5.0,0.0,0.0,6.0,103,0.3902648864746094,True,REGULAR,USD,JJSF
JJSF220218P00155000,2021-11-30 18:07:36+00:00,155.0,19.9,2.6,6.4,0.0,0.0,4.0,2,0.24439232177734377,True,REGULAR,USD,JJSF
JJSF220218P00170000,2021-11-10 11:57:15+00:00,170.0,11.8,25.5,29.0,0.0,0.0,1.0,1,1.1286664660644532,True,REGULAR,USD,JJSF
JJSF220218P00210000,2021-11-10 11:57:16+00:00,210.0,39.4,64.0,69.0,0.0,0.0,1.0,1,1.7578137109375,True,REGULAR,USD,JJSF
