contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AG230120P00003000,2021-12-10 18:51:36+00:00,3.0,0.1,0.01,0.2,0.0,0.0,5,0,0.851563984375,False,REGULAR,USD,AG
AG230120P00005000,2022-01-03 20:19:26+00:00,5.0,0.23,0.22,0.27,0.0,0.0,10,377,0.6738313867187502,False,REGULAR,USD,AG
AG230120P00008000,2022-01-03 14:30:02+00:00,8.0,0.95,0.98,1.06,0.0,0.0,1,1921,0.6269568554687501,False,REGULAR,USD,AG
AG230120P00010000,2022-01-05 20:34:53+00:00,10.0,1.95,1.91,1.99,0.08000004,4.278077,111,5097,0.6210975390625001,False,REGULAR,USD,AG
AG230120P00012000,2022-01-03 20:19:26+00:00,12.0,3.1,3.15,3.25,0.0,0.0,13,1303,0.629886513671875,True,REGULAR,USD,AG
AG230120P00015000,2022-01-05 17:21:20+00:00,15.0,5.23,5.45,5.6,-0.119999886,-2.2429886,13,1661,0.6635775830078127,True,REGULAR,USD,AG
AG230120P00017000,2022-01-05 20:34:54+00:00,17.0,7.25,7.2,7.35,0.3000002,4.31655,5,1153,0.6953155468750001,True,REGULAR,USD,AG
AG230120P00020000,2022-01-03 17:30:42+00:00,20.0,9.94,9.9,10.05,0.0,0.0,20,1211,0.7270535107421875,True,REGULAR,USD,AG
AG230120P00022000,2021-12-27 15:56:07+00:00,22.0,11.1,11.8,11.95,0.0,0.0,2,343,0.7583031982421876,True,REGULAR,USD,AG
AG230120P00025000,2022-01-05 19:45:25+00:00,25.0,14.58,14.65,14.85,0.1800003,1.2500021,61,363,0.795900478515625,True,REGULAR,USD,AG
AG230120P00027000,2021-12-03 18:58:44+00:00,27.0,16.68,16.2,16.35,0.0,0.0,5,278,0.6816438085937502,True,REGULAR,USD,AG
AG230120P00030000,2021-11-03 18:48:10+00:00,30.0,18.0,19.5,19.7,0.0,0.0,1,97,0.8471694970703124,True,REGULAR,USD,AG
AG230120P00032000,2021-12-17 16:28:19+00:00,32.0,21.35,21.35,21.65,0.0,0.0,1,42,0.8466812207031249,True,REGULAR,USD,AG
AG230120P00035000,2021-12-31 14:39:19+00:00,35.0,24.0,23.35,24.9,0.0,0.0,7,250,0.7392604199218749,True,REGULAR,USD,AG
