contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HOG220819P00020000,2022-01-24 14:31:36+00:00,20.0,0.4,0.3,0.45,0.0,0.0,1.0,7,0.5654340332031251,False,REGULAR,USD,HOG
HOG220819P00025000,2022-02-01 15:05:07+00:00,25.0,1.1,0.75,0.95,0.0,0.0,10.0,23,0.5127001855468749,False,REGULAR,USD,HOG
HOG220819P00028000,2022-01-27 19:35:48+00:00,28.0,2.15,1.3,1.65,0.0,0.0,13.0,29,0.5022022436523439,False,REGULAR,USD,HOG
HOG220819P00029000,2022-01-06 20:58:07+00:00,29.0,2.0,1.55,1.8,0.0,0.0,1.0,9,0.4804739453125,False,REGULAR,USD,HOG
HOG220819P00030000,2022-01-27 18:55:06+00:00,30.0,2.1,1.85,2.15,-0.8000002,-27.586212,4.0,710,0.4819387744140625,False,REGULAR,USD,HOG
HOG220819P00031000,2022-01-18 05:03:44+00:00,31.0,1.85,2.25,2.4,0.0,0.0,,10,0.46753462158203124,False,REGULAR,USD,HOG
HOG220819P00032000,2022-01-06 18:02:34+00:00,32.0,2.16,2.55,2.8,0.0,0.0,,20,0.4672904833984375,False,REGULAR,USD,HOG
HOG220819P00034000,2022-01-25 15:50:08+00:00,34.0,4.5,3.4,3.6,0.0,0.0,3.0,8,0.45606012695312503,False,REGULAR,USD,HOG
HOG220819P00035000,2022-01-25 20:48:02+00:00,35.0,4.85,3.8,4.1,0.0,0.0,,5,0.4555718505859375,False,REGULAR,USD,HOG
HOG220819P00037000,2022-02-01 15:14:57+00:00,37.0,5.75,4.9,5.2,0.0,0.0,10.0,11,0.45483943603515625,True,REGULAR,USD,HOG
HOG220819P00038000,2022-01-24 18:22:52+00:00,38.0,7.61,5.4,5.7,0.0,0.0,,4,0.445318046875,True,REGULAR,USD,HOG
HOG220819P00040000,2021-12-28 16:37:05+00:00,40.0,6.85,7.9,8.4,0.0,0.0,,20,0.5539595385742189,True,REGULAR,USD,HOG
HOG220819P00045000,2022-01-04 17:54:23+00:00,45.0,8.9,10.4,10.6,0.0,0.0,2.0,8,0.4371394177246094,True,REGULAR,USD,HOG
