contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALT220218P00005000,2021-12-16 15:14:59+00:00,5.0,0.1,0.0,0.05,0.0,0.0,,1,4.1562548046875,False,REGULAR,USD,CALT
CALT220218P00007500,2022-01-28 14:32:01+00:00,7.5,0.05,0.0,0.3,0.0,0.0,9.0,25,4.1015673730468745,False,REGULAR,USD,CALT
CALT220218P00010000,2022-01-12 16:14:14+00:00,10.0,0.08,0.0,0.75,0.0,0.0,10.0,1,3.843750390625,False,REGULAR,USD,CALT
CALT220218P00012500,2021-12-23 14:30:04+00:00,12.5,0.2,0.0,0.65,0.0,0.0,1.0,1,2.81250296875,False,REGULAR,USD,CALT
CALT220218P00015000,2022-01-25 18:27:46+00:00,15.0,2.55,0.0,0.75,0.0,0.0,3.0,19,2.1679733300781248,False,REGULAR,USD,CALT
CALT220218P00017500,2022-01-28 14:46:30+00:00,17.5,1.05,0.0,0.5,0.0,0.0,12.0,20,1.32422212890625,False,REGULAR,USD,CALT
CALT220218P00020000,2022-02-09 15:37:02+00:00,20.0,0.75,0.25,1.0,0.0,0.0,15.0,185,1.12891060546875,False,REGULAR,USD,CALT
CALT220218P00022500,2022-02-08 14:30:01+00:00,22.5,2.2,1.2,1.95,0.0,0.0,1.0,6,1.0371141894531253,True,REGULAR,USD,CALT
CALT220218P00025000,2022-01-24 14:31:56+00:00,25.0,6.0,2.9,3.7,0.0,0.0,4.0,26,1.05859845703125,True,REGULAR,USD,CALT
CALT220218P00030000,2022-01-10 14:30:10+00:00,30.0,9.0,0.0,0.0,0.0,0.0,17.0,17,1.0000000000000003e-05,True,REGULAR,USD,CALT
CALT220218P00035000,2022-01-06 20:49:46+00:00,35.0,12.2,12.1,14.7,0.0,0.0,5.0,25,2.490238149414062,True,REGULAR,USD,CALT
