contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTB220318P00130000,2022-01-21 19:01:51+00:00,130.0,1.65,0.05,0.8,0.0,0.0,25,25,0.6191444335937502,False,REGULAR,USD,MTB
MTB220318P00135000,2022-02-04 14:30:07+00:00,135.0,0.85,0.15,0.9,0.0,0.0,1,20,0.5832561206054687,False,REGULAR,USD,MTB
MTB220318P00140000,2022-02-10 20:50:14+00:00,140.0,0.46,0.4,0.95,0.0,0.0,2,46,0.5522505712890625,False,REGULAR,USD,MTB
MTB220318P00145000,2022-02-11 14:42:53+00:00,145.0,0.7,0.0,1.0,-0.32999998,-32.038834,1,22,0.5395553857421876,False,REGULAR,USD,MTB
MTB220318P00150000,2022-02-07 16:56:35+00:00,150.0,1.39,0.2,1.8,0.0,0.0,1,74,0.5616498913574219,False,REGULAR,USD,MTB
MTB220318P00155000,2022-02-09 15:28:11+00:00,155.0,1.17,1.35,1.55,0.0,0.0,5,54,0.46973186523437505,False,REGULAR,USD,MTB
MTB220318P00160000,2022-02-11 19:07:41+00:00,160.0,2.0,1.8,2.05,0.29999995,17.647055,4,95,0.44287666503906253,False,REGULAR,USD,MTB
MTB220318P00165000,2022-02-11 19:52:54+00:00,165.0,2.75,2.45,3.3,0.6300001,29.71699,10,12,0.45300839965820316,False,REGULAR,USD,MTB
MTB220318P00170000,2022-02-11 19:53:00+00:00,170.0,3.9,3.4,3.9,0.60000014,18.181824,3,13,0.4061338684082031,False,REGULAR,USD,MTB
MTB220318P00175000,2022-02-11 19:52:22+00:00,175.0,5.3,4.8,5.5,-0.2999997,-5.3571377,5,8,0.3986876538085938,False,REGULAR,USD,MTB
