contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW220318P00185000,2021-12-14 15:25:52+00:00,185.0,2.15,0.0,4.3,0.0,0.0,1.0,11,1.7827159301757813,False,REGULAR,USD,PANW
PANW220318P00190000,2021-11-10 11:56:27+00:00,190.0,0.5,0.0,4.8,0.0,0.0,2.0,2,1.7753917480468748,False,REGULAR,USD,PANW
PANW220318P00195000,2022-01-05 19:38:06+00:00,195.0,1.41,0.0,2.45,0.120000005,9.302326,4.0,11,1.5488303808593749,False,REGULAR,USD,PANW
PANW220318P00200000,2021-12-29 17:53:58+00:00,200.0,0.53,0.0,3.3,0.0,0.0,30.0,90,1.5869161279296873,False,REGULAR,USD,PANW
PANW220318P00210000,2021-12-28 16:58:20+00:00,210.0,1.3,0.0,4.8,0.0,0.0,21.0,73,1.6157245776367186,False,REGULAR,USD,PANW
PANW220318P00220000,2021-10-18 18:36:51+00:00,220.0,0.5,0.0,4.3,0.0,0.0,5.0,54,1.5114770520019531,False,REGULAR,USD,PANW
PANW220318P00230000,2022-01-05 19:39:58+00:00,230.0,1.24,0.0,2.5,0.15999997,14.814811,20.0,22,1.315677249755859,False,REGULAR,USD,PANW
PANW220318P00240000,2022-01-05 14:30:17+00:00,240.0,1.0,0.0,2.55,0.52,108.333336,30.0,143,1.2583044897460938,False,REGULAR,USD,PANW
PANW220318P00250000,2022-01-05 15:09:50+00:00,250.0,0.96,0.0,2.55,-0.34999996,-26.717556,1.0,97,1.199466893310547,False,REGULAR,USD,PANW
PANW220318P00260000,2021-11-10 11:56:27+00:00,260.0,0.95,0.0,4.8,0.0,0.0,35.0,35,1.276614945068359,False,REGULAR,USD,PANW
PANW220318P00270000,2021-10-26 15:43:47+00:00,270.0,1.0,0.0,4.4,0.0,0.0,3.0,8,1.1970254992675784,False,REGULAR,USD,PANW
PANW220318P00280000,2021-12-31 19:23:11+00:00,280.0,2.08,0.0,2.65,0.0,0.0,1.0,20,1.0422411169433596,False,REGULAR,USD,PANW
PANW220318P00290000,2021-12-30 18:07:09+00:00,290.0,0.98,0.0,2.9,0.0,0.0,2.0,22,1.0065967639160154,False,REGULAR,USD,PANW
PANW220318P00300000,2021-12-31 19:20:39+00:00,300.0,1.06,0.0,4.8,0.0,0.0,1.0,217,1.049077020263672,False,REGULAR,USD,PANW
PANW220318P00310000,2021-12-13 15:37:43+00:00,310.0,1.0,0.25,1.0,0.0,0.0,1.0,23,0.7939473730468749,False,REGULAR,USD,PANW
PANW220318P00320000,2021-12-14 19:03:04+00:00,320.0,1.6,0.0,4.8,0.0,0.0,1.0,21,0.9458013232421875,False,REGULAR,USD,PANW
PANW220318P00330000,2021-12-09 18:03:54+00:00,330.0,1.6,0.0,4.8,0.0,0.0,3.0,12,0.8963633410644529,False,REGULAR,USD,PANW
PANW220318P00340000,2021-12-17 16:21:18+00:00,340.0,1.9,0.0,4.8,0.0,0.0,1.0,66,0.8482681188964842,False,REGULAR,USD,PANW
PANW220318P00350000,2021-12-21 20:18:16+00:00,350.0,2.0,0.0,4.8,0.0,0.0,1.0,64,0.8012715185546875,False,REGULAR,USD,PANW
PANW220318P00360000,2021-12-07 14:53:51+00:00,360.0,5.5,0.0,4.8,0.0,0.0,5.0,52,0.7554956091308593,False,REGULAR,USD,PANW
PANW220318P00370000,2021-12-06 14:35:16+00:00,370.0,6.3,1.45,2.9,0.0,0.0,1.0,46,0.6961700305175782,False,REGULAR,USD,PANW
PANW220318P00380000,2021-12-14 17:54:15+00:00,380.0,4.6,2.1,3.0,0.0,0.0,4.0,115,0.6756624230957033,False,REGULAR,USD,PANW
PANW220318P00390000,2022-01-05 18:11:30+00:00,390.0,3.1,2.95,4.5,-0.25,-7.462687,5.0,26,0.690982094116211,False,REGULAR,USD,PANW
PANW220318P00400000,2021-12-31 16:10:16+00:00,400.0,2.0,2.8,5.0,0.0,0.0,1.0,330,0.6530796411132813,False,REGULAR,USD,PANW
PANW220318P00410000,2021-12-31 18:59:30+00:00,410.0,2.38,4.1,6.4,0.0,0.0,2.0,37,0.659183095703125,False,REGULAR,USD,PANW
PANW220318P00420000,2022-01-05 20:36:40+00:00,420.0,6.9,4.6,7.6,3.4,97.14286,27.0,362,0.6402013519287109,False,REGULAR,USD,PANW
PANW220318P00430000,2022-01-05 20:18:15+00:00,430.0,8.3,8.3,9.3,1.3300004,19.081785,278.0,688,0.6691317266845704,False,REGULAR,USD,PANW
PANW220318P00440000,2022-01-05 20:33:30+00:00,440.0,11.07,8.2,11.0,2.9299994,35.995075,8.0,743,0.6381566946411132,False,REGULAR,USD,PANW
PANW220318P00450000,2022-01-05 20:33:30+00:00,450.0,13.47,12.8,15.3,2.6000004,23.919048,43.0,309,0.6862213995361328,False,REGULAR,USD,PANW
PANW220318P00460000,2022-01-05 20:34:58+00:00,460.0,17.6,15.6,16.8,5.7700005,48.774307,8.0,1424,0.6735262139892579,False,REGULAR,USD,PANW
PANW220318P00470000,2022-01-05 19:20:29+00:00,470.0,17.7,18.4,21.6,2.7000008,18.000006,5.0,173,0.6866791586303712,False,REGULAR,USD,PANW
PANW220318P00480000,2022-01-05 20:49:24+00:00,480.0,23.5,19.5,25.2,7.08,43.11815,12.0,697,0.6668124139404299,False,REGULAR,USD,PANW
PANW220318P00490000,2022-01-04 19:22:39+00:00,490.0,22.76,26.1,29.4,0.0,0.0,46.0,481,0.6935150277709962,False,REGULAR,USD,PANW
PANW220318P00500000,2022-01-05 20:39:29+00:00,500.0,30.81,29.2,31.8,7.3099995,31.10638,14.0,2009,0.6700167276000978,False,REGULAR,USD,PANW
PANW220318P00510000,2022-01-05 17:56:46+00:00,510.0,31.66,33.6,38.3,-1.3499985,-4.0896654,2.0,428,0.6841462249755861,False,REGULAR,USD,PANW
PANW220318P00520000,2022-01-05 16:02:14+00:00,520.0,33.3,39.2,43.5,-1.3800011,-3.9792418,62.0,171,0.6913788186645509,False,REGULAR,USD,PANW
PANW220318P00530000,2022-01-05 16:02:30+00:00,530.0,38.5,45.3,51.2,1.2000008,3.2171602,20.0,89,0.7156095333862305,True,REGULAR,USD,PANW
PANW220318P00540000,2022-01-05 19:54:49+00:00,540.0,51.95,52.4,57.9,10.060001,24.015282,500.0,579,0.7345302426147461,True,REGULAR,USD,PANW
PANW220318P00550000,2022-01-05 16:00:32+00:00,550.0,51.9,58.4,62.4,8.100002,18.493156,65.0,63,0.7241543698120116,True,REGULAR,USD,PANW
PANW220318P00560000,2022-01-04 17:10:18+00:00,560.0,57.8,63.8,70.1,0.0,0.0,1.0,31,0.7286709262084962,True,REGULAR,USD,PANW
PANW220318P00570000,2022-01-03 18:32:22+00:00,570.0,50.99,72.3,78.2,0.0,0.0,1.0,11,0.7554345745849609,True,REGULAR,USD,PANW
PANW220318P00580000,2021-12-27 17:24:12+00:00,580.0,43.5,80.4,85.4,0.0,0.0,33.0,46,0.7687706228637696,True,REGULAR,USD,PANW
