contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET220617P00030000,2022-01-05 18:23:41+00:00,30.0,0.08,0.08,0.45,-0.07000001,-46.66667,110.0,34,0.7929708203125,False,REGULAR,USD,MET
MET220617P00032500,2021-12-01 18:38:00+00:00,32.5,0.31,0.07,0.15,0.0,0.0,2.0,6,0.63086306640625,False,REGULAR,USD,MET
MET220617P00035000,2022-01-04 16:26:43+00:00,35.0,0.26,0.0,0.61,0.0,0.0,10.0,11,0.6826203613281252,False,REGULAR,USD,MET
MET220617P00037500,2021-12-31 18:58:46+00:00,37.5,0.22,0.0,0.0,0.0,0.0,1.0,7,0.2500075,False,REGULAR,USD,MET
MET220617P00040000,2021-12-01 20:50:35+00:00,40.0,1.0,0.34,0.47,0.0,0.0,1.0,29,0.6020547607421877,False,REGULAR,USD,MET
MET220617P00042500,2022-01-04 14:48:18+00:00,42.5,0.42,0.42,0.55,0.0,0.0,1.0,127,0.5698285205078125,False,REGULAR,USD,MET
MET220617P00045000,2022-01-05 18:26:21+00:00,45.0,0.62,0.56,0.74,-0.029999971,-4.6153803,5.0,130,0.5537154003906251,False,REGULAR,USD,MET
MET220617P00047500,2021-12-30 20:49:44+00:00,47.5,0.92,0.73,0.92,0.0,0.0,6.0,1607,0.532231240234375,False,REGULAR,USD,MET
MET220617P00050000,2021-12-30 20:44:26+00:00,50.0,1.17,0.93,1.08,0.0,0.0,5.0,1570,0.506840869140625,False,REGULAR,USD,MET
MET220617P00052500,2021-12-21 19:40:26+00:00,52.5,2.25,1.21,1.47,0.0,0.0,2.0,5222,0.5122119091796875,False,REGULAR,USD,MET
MET220617P00055000,2022-01-05 14:30:17+00:00,55.0,1.32,1.59,1.86,-0.31999993,-19.512192,5.0,804,0.4978077563476563,False,REGULAR,USD,MET
MET220617P00057500,2022-01-05 20:54:44+00:00,57.5,2.2,2.15,2.35,-0.54999995,-19.999998,221.0,2772,0.48560084716796875,False,REGULAR,USD,MET
MET220617P00060000,2022-01-04 16:05:44+00:00,60.0,2.72,2.82,3.05,0.0,0.0,10.0,858,0.4831594653320313,False,REGULAR,USD,MET
MET220617P00062500,2022-01-05 14:30:17+00:00,62.5,3.33,3.75,3.9,-0.26999998,-7.4999995,5.0,857,0.48254911987304694,False,REGULAR,USD,MET
MET220617P00065000,2022-01-04 15:43:10+00:00,65.0,4.8,4.9,5.1,0.0,0.0,578.0,1029,0.49646499633789065,False,REGULAR,USD,MET
MET220617P00067500,2022-01-05 17:31:10+00:00,67.5,5.45,6.3,6.55,-0.53999996,-9.015024,9.0,160,0.5086719055175781,False,REGULAR,USD,MET
MET220617P00070000,2022-01-05 15:40:50+00:00,70.0,6.9,7.9,8.2,-3.35,-32.682926,51.0,4,0.5305222729492188,False,REGULAR,USD,MET
MET220617P00075000,2021-11-10 11:49:35+00:00,75.0,13.1,15.1,16.25,0.0,0.0,,1,0.8116473913574218,True,REGULAR,USD,MET
