contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASAN220520P00025000,2022-02-11 19:26:04+00:00,25.0,0.45,0.3,0.7,-0.40000004,-47.058826,12.0,102,1.0927779736328125,False,REGULAR,USD,ASAN
ASAN220520P00030000,2022-02-11 18:37:19+00:00,30.0,0.66,0.7,1.0,-0.6399999,-49.230766,1.0,18,1.0141650854492186,False,REGULAR,USD,ASAN
ASAN220520P00035000,2022-02-11 20:45:12+00:00,35.0,1.55,1.45,1.85,0.5799999,59.793808,12.0,34,1.0056202062988282,False,REGULAR,USD,ASAN
ASAN220520P00040000,2022-02-11 20:49:29+00:00,40.0,2.67,2.5,2.8,0.6700001,33.500004,10.0,167,0.97460962890625,False,REGULAR,USD,ASAN
ASAN220520P00045000,2022-02-11 20:49:29+00:00,45.0,3.96,3.9,4.2,1.06,36.55172,18.0,159,0.95507857421875,False,REGULAR,USD,ASAN
ASAN220520P00050000,2022-02-11 18:55:46+00:00,50.0,5.55,5.5,5.9,1.4100003,34.05798,89.0,555,0.9257819921875,False,REGULAR,USD,ASAN
ASAN220520P00055000,2022-02-11 19:08:49+00:00,55.0,7.8,7.5,8.3,1.4000001,21.875002,23.0,739,0.9160164648437501,False,REGULAR,USD,ASAN
ASAN220520P00060000,2022-02-11 20:50:38+00:00,60.0,10.51,10.1,10.7,1.8100004,20.804604,277.0,310,0.9011240356445311,False,REGULAR,USD,ASAN
ASAN220520P00065000,2022-02-11 15:40:50+00:00,65.0,10.5,12.8,13.7,-0.19999981,-1.8691572,3.0,261,0.8876964355468748,True,REGULAR,USD,ASAN
ASAN220520P00070000,2022-02-11 20:47:40+00:00,70.0,16.4,16.2,16.9,3.92,31.41026,18.0,562,0.8852550537109375,True,REGULAR,USD,ASAN
ASAN220520P00075000,2022-02-08 20:22:02+00:00,75.0,24.35,19.6,20.5,0.0,0.0,3.0,143,0.8768322863769531,True,REGULAR,USD,ASAN
ASAN220520P00080000,2022-02-10 18:15:59+00:00,80.0,19.6,23.3,24.2,0.0,0.0,14.0,75,0.8647474462890624,True,REGULAR,USD,ASAN
ASAN220520P00085000,2022-02-10 14:52:48+00:00,85.0,26.4,27.6,28.2,0.0,0.0,15.0,52,0.8735364208984374,True,REGULAR,USD,ASAN
ASAN220520P00087500,2022-02-01 19:00:43+00:00,87.5,36.3,29.6,30.6,0.0,0.0,2.0,49,0.8840343627929688,True,REGULAR,USD,ASAN
ASAN220520P00090000,2022-02-02 20:38:15+00:00,90.0,41.3,31.4,32.4,0.0,0.0,3.0,62,0.8530288134765626,True,REGULAR,USD,ASAN
ASAN220520P00092500,2022-01-21 14:57:11+00:00,92.5,42.4,33.7,34.5,0.0,0.0,1.0,27,0.8562026098632812,True,REGULAR,USD,ASAN
ASAN220520P00095000,2022-01-28 15:24:14+00:00,95.0,50.97,35.8,36.7,0.0,0.0,1.0,323,0.8510757080078125,True,REGULAR,USD,ASAN
ASAN220520P00097500,2022-01-26 14:44:31+00:00,97.5,47.2,38.3,39.2,0.0,0.0,2.0,17,0.8806164282226561,True,REGULAR,USD,ASAN
ASAN220520P00100000,2022-02-01 20:29:44+00:00,100.0,47.95,39.9,41.4,0.0,0.0,10.0,143,0.840821904296875,True,REGULAR,USD,ASAN
ASAN220520P00105000,2022-02-04 19:19:12+00:00,105.0,58.0,44.9,46.0,0.0,0.0,1.0,23,0.868165380859375,True,REGULAR,USD,ASAN
ASAN220520P00110000,2022-01-28 20:56:28+00:00,110.0,62.7,49.2,50.5,0.0,0.0,1.0,119,0.8325212060546874,True,REGULAR,USD,ASAN
ASAN220520P00115000,2022-02-09 15:52:48+00:00,115.0,57.6,54.1,55.2,0.0,0.0,1.0,47,0.8432632861328124,True,REGULAR,USD,ASAN
ASAN220520P00120000,2022-02-01 17:26:11+00:00,120.0,66.87,59.1,59.9,0.0,0.0,4.0,37,0.8564467480468749,True,REGULAR,USD,ASAN
ASAN220520P00125000,2021-12-17 17:55:07+00:00,125.0,55.8,71.3,73.2,0.0,0.0,2.0,5,1.717408639526367,True,REGULAR,USD,ASAN
ASAN220520P00130000,2022-01-26 19:22:34+00:00,130.0,78.35,68.2,69.7,0.0,0.0,10.0,99,0.8032246240234374,True,REGULAR,USD,ASAN
ASAN220520P00135000,2021-11-23 18:42:53+00:00,135.0,47.8,59.3,61.1,0.0,0.0,1.0,268,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN220520P00140000,2021-11-30 16:12:45+00:00,140.0,46.53,65.5,66.8,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN220520P00145000,2021-11-11 17:18:30+00:00,145.0,33.8,78.5,79.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN220520P00155000,2021-11-09 16:12:32+00:00,155.0,37.0,87.9,90.2,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN220520P00160000,2021-11-23 20:06:15+00:00,160.0,66.8,82.8,85.3,0.0,0.0,70.0,51,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN220520P00165000,2021-11-10 11:59:08+00:00,165.0,59.3,97.6,98.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN220520P00170000,2021-11-10 11:59:08+00:00,170.0,68.0,102.5,103.4,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,ASAN
ASAN220520P00200000,2021-11-19 17:11:49+00:00,200.0,69.91,125.2,127.2,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,ASAN
