contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS230616P00195000,2021-12-23 15:22:00+00:00,195.0,5.3,3.15,6.4,0.0,0.0,10.0,20,0.42685509674072275,False,REGULAR,USD,GS
GS230616P00200000,2021-12-03 20:04:15+00:00,200.0,7.0,4.1,5.85,0.0,0.0,5.0,6,0.4024717956542969,False,REGULAR,USD,GS
GS230616P00210000,2021-12-23 15:22:00+00:00,210.0,6.57,5.65,6.4,0.0,0.0,10.0,12,0.38507695007324216,False,REGULAR,USD,GS
GS230616P00220000,2021-12-02 16:50:04+00:00,220.0,9.82,6.45,7.65,0.0,0.0,,2,0.37830211547851555,False,REGULAR,USD,GS
GS230616P00240000,2021-12-17 19:47:47+00:00,240.0,11.0,8.4,10.9,0.0,0.0,1.0,1,0.3681551222229004,False,REGULAR,USD,GS
GS230616P00250000,2021-12-30 16:57:11+00:00,250.0,10.36,9.0,10.95,0.0,0.0,1.0,1,0.342230698852539,False,REGULAR,USD,GS
GS230616P00260000,2021-12-01 20:25:23+00:00,260.0,16.9,10.1,13.0,0.0,0.0,1.0,0,0.3382329360961914,False,REGULAR,USD,GS
GS230616P00270000,2021-12-31 19:55:29+00:00,270.0,13.91,12.55,14.9,0.0,0.0,2.0,1,0.33054258331298825,False,REGULAR,USD,GS
GS230616P00280000,2021-12-17 20:37:40+00:00,280.0,18.2,14.15,16.4,0.0,0.0,1.0,1,0.3176948114013671,False,REGULAR,USD,GS
GS230616P00290000,2021-12-14 18:31:48+00:00,290.0,19.25,16.05,17.9,0.0,0.0,24.0,30,0.3038857453918457,False,REGULAR,USD,GS
GS230616P00300000,2021-12-30 14:43:12+00:00,300.0,20.0,18.4,21.0,0.0,0.0,1.0,2,0.3016274671936035,False,REGULAR,USD,GS
GS230616P00320000,2021-12-21 15:57:24+00:00,320.0,29.85,23.6,26.2,0.0,0.0,46.0,25,0.28362227615356433,False,REGULAR,USD,GS
GS230616P00330000,2021-12-21 15:56:24+00:00,330.0,34.0,26.55,28.95,0.0,0.0,44.0,24,0.27329217926025384,False,REGULAR,USD,GS
GS230616P00340000,2022-01-04 14:56:59+00:00,340.0,27.45,28.55,31.7,0.0,0.0,8.0,560,0.26139044281005863,False,REGULAR,USD,GS
GS230616P00350000,2021-12-21 16:37:44+00:00,350.0,40.15,33.4,35.5,0.0,0.0,35.0,27,0.25441724594116216,False,REGULAR,USD,GS
GS230616P00360000,2022-01-04 14:56:36+00:00,360.0,34.65,37.35,40.05,0.0,0.0,8.0,73,0.24999224136352538,False,REGULAR,USD,GS
GS230616P00370000,2022-01-04 14:57:04+00:00,370.0,38.65,41.05,43.7,0.0,0.0,8.0,176,0.23805998764038083,True,REGULAR,USD,GS
GS230616P00380000,2022-01-04 17:54:18+00:00,380.0,42.2,45.85,48.15,0.0,0.0,72.0,190,0.22878273666381838,True,REGULAR,USD,GS
GS230616P00390000,2021-12-16 19:09:12+00:00,390.0,53.15,50.4,52.65,0.0,0.0,,2,0.21745319908142088,True,REGULAR,USD,GS
GS230616P00400000,2022-01-05 18:15:51+00:00,400.0,53.11,55.55,58.65,-6.989998,-11.630612,1.0,4,0.21268487518310547,True,REGULAR,USD,GS
