contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220211P00025000,2022-01-26 18:19:52+00:00,25.0,0.01,0.0,0.01,0.0,0.0,88,1683,3.2500018749999997,False,REGULAR,USD,BAC
BAC220211P00030000,2022-02-02 15:25:51+00:00,30.0,0.01,0.0,0.05,0.0,0.0,1,81,2.906252734375,False,REGULAR,USD,BAC
BAC220211P00035000,2022-02-09 16:12:47+00:00,35.0,0.02,0.0,0.0,0.0,0.0,5,183,0.500005,False,REGULAR,USD,BAC
BAC220211P00039000,2022-02-04 15:43:37+00:00,39.0,0.02,0.0,0.02,0.0,0.0,8,1397,1.3437532812499997,False,REGULAR,USD,BAC
BAC220211P00040000,2022-02-08 15:04:38+00:00,40.0,0.01,0.0,0.02,0.0,0.0,3,1027,1.21875390625,False,REGULAR,USD,BAC
BAC220211P00041000,2022-02-09 16:12:47+00:00,41.0,0.04,0.0,0.13,0.0,0.0,5,5064,1.453127734375,False,REGULAR,USD,BAC
BAC220211P00042000,2022-02-09 18:31:19+00:00,42.0,0.01,0.0,0.03,0.0,0.0,5,1364,1.0312548437500002,False,REGULAR,USD,BAC
BAC220211P00043000,2022-02-09 17:07:54+00:00,43.0,0.01,0.0,0.03,0.0,0.0,1,2857,0.9062509375,False,REGULAR,USD,BAC
BAC220211P00043500,2022-02-08 18:54:03+00:00,43.5,0.01,0.0,0.03,0.0,0.0,11,849,0.85937640625,False,REGULAR,USD,BAC
BAC220211P00044000,2022-02-09 18:41:16+00:00,44.0,0.01,0.0,0.01,0.0,0.0,87,1531,0.6875031250000001,False,REGULAR,USD,BAC
BAC220211P00044500,2022-02-09 20:55:36+00:00,44.5,0.01,0.0,0.01,0.0,0.0,294,3355,0.6250037500000001,False,REGULAR,USD,BAC
BAC220211P00045000,2022-02-10 14:42:35+00:00,45.0,0.01,0.0,0.02,0.0,0.0,153,2293,0.6250037500000001,False,REGULAR,USD,BAC
BAC220211P00045500,2022-02-10 14:33:59+00:00,45.5,0.01,0.0,0.01,-0.01,-50.0,2,2153,0.5312546875,False,REGULAR,USD,BAC
BAC220211P00046000,2022-02-10 14:47:29+00:00,46.0,0.02,0.01,0.02,0.0,0.0,33,4086,0.5468795312500001,False,REGULAR,USD,BAC
BAC220211P00046500,2022-02-10 14:49:34+00:00,46.5,0.01,0.01,0.02,-0.02,-66.66667,6,4575,0.507817421875,False,REGULAR,USD,BAC
BAC220211P00047000,2022-02-10 14:47:57+00:00,47.0,0.03,0.02,0.03,-0.01,-25.0,39,3323,0.476567734375,False,REGULAR,USD,BAC
BAC220211P00047500,2022-02-10 14:48:52+00:00,47.5,0.03,0.02,0.04,-0.04,-57.142857,5,1878,0.4335994140625,False,REGULAR,USD,BAC
BAC220211P00048000,2022-02-10 14:51:14+00:00,48.0,0.04,0.04,0.05,-0.07,-63.636364,213,5288,0.3789124609375,False,REGULAR,USD,BAC
BAC220211P00048500,2022-02-10 14:52:59+00:00,48.5,0.07,0.06,0.07,-0.13,-65.0,213,6457,0.3320379296875,False,REGULAR,USD,BAC
BAC220211P00049000,2022-02-10 14:51:35+00:00,49.0,0.11,0.12,0.13,-0.23,-67.64706,1741,4288,0.30664755859375,False,REGULAR,USD,BAC
BAC220211P00049500,2022-02-10 14:53:26+00:00,49.5,0.23,0.23,0.25,-0.33999997,-59.64912,3685,2426,0.2929758203124999,False,REGULAR,USD,BAC
BAC220211P00050000,2022-02-10 14:51:17+00:00,50.0,0.45,0.46,0.48,-0.48000002,-51.612904,1206,583,0.29883513671874995,True,REGULAR,USD,BAC
BAC220211P00050500,2022-02-09 20:59:51+00:00,50.5,1.26,0.78,0.9,-0.060000062,-4.5454593,1,61,0.38281867187499996,True,REGULAR,USD,BAC
BAC220211P00051000,2022-02-10 14:45:07+00:00,51.0,1.2,1.19,1.37,-0.52,-30.232557,9,125,0.47461462890625,True,REGULAR,USD,BAC
BAC220211P00051500,2022-02-09 20:04:05+00:00,51.5,2.21,1.65,1.88,0.0,0.0,20,295,0.585941640625,True,REGULAR,USD,BAC
BAC220211P00052000,2022-02-09 16:36:10+00:00,52.0,2.39,2.12,2.69,0.0,0.0,10,9,0.7050810742187501,True,REGULAR,USD,BAC
BAC220211P00053000,2022-02-03 20:55:08+00:00,53.0,6.55,3.1,3.2,0.0,0.0,3,12,0.5664105859375,True,REGULAR,USD,BAC
BAC220211P00054000,2022-02-03 20:55:08+00:00,54.0,7.55,3.5,4.3,0.0,0.0,4,154,0.929688203125,True,REGULAR,USD,BAC
BAC220211P00055000,2022-02-09 16:00:02+00:00,55.0,5.25,4.6,5.35,0.0,0.0,1,30,1.140629296875,True,REGULAR,USD,BAC
BAC220211P00056000,2022-02-02 19:34:47+00:00,56.0,9.2,5.65,6.2,0.0,0.0,5,13,1.0468797656250002,True,REGULAR,USD,BAC
BAC220211P00057000,2022-02-08 15:38:10+00:00,57.0,7.3,7.05,7.3,0.0,0.0,4,4,1.11328568359375,True,REGULAR,USD,BAC
BAC220211P00058000,2022-02-04 19:55:35+00:00,58.0,9.6,8.1,8.3,0.0,0.0,2,3,1.2851598242187499,True,REGULAR,USD,BAC
BAC220211P00060000,2022-02-08 15:38:10+00:00,60.0,10.3,9.45,10.25,0.0,0.0,25,41,1.61328318359375,True,REGULAR,USD,BAC
