contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OZON220218P00007500,2022-01-27 15:27:40+00:00,7.5,0.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,OZON
OZON220218P00010000,2022-02-02 16:05:33+00:00,10.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,OZON
OZON220218P00012500,2022-01-28 16:12:36+00:00,12.5,0.35,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,OZON
OZON220218P00015000,2022-02-02 20:50:23+00:00,15.0,0.11,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,OZON
OZON220218P00017500,2022-02-03 20:22:02+00:00,17.5,0.5,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD,OZON
OZON220218P00020000,2022-02-03 20:52:26+00:00,20.0,1.4,0.0,0.0,0.0,0.0,517.0,0,1.0000000000000003e-05,True,REGULAR,USD,OZON
OZON220218P00022500,2022-02-03 20:39:46+00:00,22.5,3.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,OZON
OZON220218P00025000,2022-02-03 20:37:47+00:00,25.0,5.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,OZON
OZON220218P00030000,2022-02-01 17:10:25+00:00,30.0,8.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OZON
OZON220218P00035000,2021-12-31 18:10:08+00:00,35.0,6.1,16.0,18.3,0.0,0.0,4.0,35,3.319337639160156,True,REGULAR,USD,OZON
