contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KBR220617P00034000,2021-11-10 11:47:54+00:00,34.0,1.16,0.7,1.1,0.0,0.0,,9,0.4946339599609375,False,REGULAR,USD,KBR
KBR220617P00035000,2022-02-04 17:45:42+00:00,35.0,1.17,0.4,1.2,0.0,0.0,1.0,7,0.4731497998046875,False,REGULAR,USD,KBR
KBR220617P00036000,2021-10-27 13:50:09+00:00,36.0,1.55,0.55,4.8,0.0,0.0,,7,0.6362341064453125,False,REGULAR,USD,KBR
KBR220617P00038000,2022-01-19 17:35:22+00:00,38.0,0.95,1.1,1.55,0.0,0.0,1.0,1,0.40820904296875,False,REGULAR,USD,KBR
KBR220617P00039000,2022-01-19 19:05:38+00:00,39.0,1.2,1.35,2.35,0.0,0.0,1.0,2,0.4643608251953125,False,REGULAR,USD,KBR
KBR220617P00040000,2022-02-04 17:45:42+00:00,40.0,2.23,1.6,2.65,0.0,0.0,1.0,0,0.4545952978515625,False,REGULAR,USD,KBR
KBR220617P00041000,2022-01-03 20:40:52+00:00,41.0,1.25,1.7,2.5,0.0,0.0,,2,0.39380489013671877,False,REGULAR,USD,KBR
KBR220617P00042000,2022-01-18 05:05:45+00:00,42.0,1.7,2.25,3.4,0.0,0.0,,6,0.4414118359375,False,REGULAR,USD,KBR
KBR220617P00045000,2022-01-20 20:50:00+00:00,45.0,3.4,2.6,4.9,0.0,0.0,2.0,0,0.43408769042968753,True,REGULAR,USD,KBR
KBR220617P00047000,2021-12-16 20:09:47+00:00,47.0,5.4,2.95,4.3,0.0,0.0,,2,0.25379164184570313,True,REGULAR,USD,KBR
KBR220617P00048000,2022-01-10 15:21:10+00:00,48.0,5.0,4.6,5.7,0.0,0.0,1.0,22,0.32617861328125,True,REGULAR,USD,KBR
KBR220617P00050000,2021-12-15 20:04:25+00:00,50.0,6.9,4.9,5.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,KBR
KBR220617P00060000,2022-01-05 15:05:11+00:00,60.0,11.4,14.4,16.7,0.0,0.0,,5,0.46851117431640626,True,REGULAR,USD,KBR
