contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDXX220318P00360000,2022-01-31 16:35:07+00:00,360.0,1.95,0.0,4.8,0.0,0.0,3.0,2,0.7702659692382813,False,REGULAR,USD,IDXX
IDXX220318P00370000,2022-01-31 16:33:40+00:00,370.0,2.2,0.0,4.8,0.0,0.0,1.0,3,0.725588681640625,False,REGULAR,USD,IDXX
IDXX220318P00380000,2022-01-28 14:30:01+00:00,380.0,6.0,0.0,4.8,0.0,0.0,1.0,8,0.681887946777344,False,REGULAR,USD,IDXX
IDXX220318P00390000,2022-01-28 14:30:01+00:00,390.0,7.3,0.0,4.8,0.0,0.0,1.0,8,0.6390416955566407,False,REGULAR,USD,IDXX
IDXX220318P00400000,2022-01-27 17:31:04+00:00,400.0,8.4,0.0,4.7,0.0,0.0,3.0,7,0.5942423388671876,False,REGULAR,USD,IDXX
IDXX220318P00410000,2022-02-02 14:30:03+00:00,410.0,1.25,0.0,4.8,0.0,0.0,5.0,7,0.5556685058593751,False,REGULAR,USD,IDXX
IDXX220318P00420000,2022-02-02 14:30:03+00:00,420.0,1.93,0.0,4.8,0.0,0.0,5.0,23,0.5148974291992188,False,REGULAR,USD,IDXX
IDXX220318P00430000,2022-02-04 17:15:05+00:00,430.0,2.5,0.25,4.7,0.0,0.0,2.0,5,0.5654340332031251,False,REGULAR,USD,IDXX
IDXX220318P00440000,2022-01-27 17:31:39+00:00,440.0,7.7,0.2,4.7,0.0,0.0,1.0,6,0.5206346765136718,False,REGULAR,USD,IDXX
IDXX220318P00450000,2022-02-08 15:04:01+00:00,450.0,4.8,0.5,4.7,0.0,0.0,10.0,12,0.47626256164550784,False,REGULAR,USD,IDXX
IDXX220318P00460000,2022-02-09 19:49:52+00:00,460.0,3.3,1.65,4.9,0.0,0.0,1.0,8,0.4378718322753906,False,REGULAR,USD,IDXX
IDXX220318P00470000,2022-02-02 20:45:45+00:00,470.0,3.42,2.05,6.1,0.0,0.0,3.0,14,0.42438319763183596,False,REGULAR,USD,IDXX
IDXX220318P00480000,2022-02-02 14:30:24+00:00,480.0,8.82,3.7,7.2,0.0,0.0,2.0,8,0.4028380029296875,False,REGULAR,USD,IDXX
IDXX220318P00490000,2022-02-10 16:24:02+00:00,490.0,7.2,5.3,10.0,-0.4000001,-5.263159,18.0,12,0.41022318298339844,False,REGULAR,USD,IDXX
IDXX220318P00500000,2022-02-09 20:42:16+00:00,500.0,9.45,6.5,11.8,0.0,0.0,2.0,8,0.38941040283203127,False,REGULAR,USD,IDXX
IDXX220318P00510000,2022-02-09 20:42:16+00:00,510.0,12.0,9.1,15.0,-0.19999981,-1.6393427,1.0,5,0.38556522644042956,False,REGULAR,USD,IDXX
IDXX220318P00520000,2022-02-09 17:22:04+00:00,520.0,15.0,13.0,18.8,0.0,0.0,1.0,13,0.38220832641601554,False,REGULAR,USD,IDXX
IDXX220318P00530000,2022-02-09 20:51:58+00:00,530.0,20.5,18.1,22.2,0.0,0.0,1.0,2,0.3639589971923829,False,REGULAR,USD,IDXX
IDXX220318P00540000,2022-02-07 18:42:40+00:00,540.0,33.7,20.7,27.9,0.0,0.0,3.0,4,0.37085590087890624,True,REGULAR,USD,IDXX
IDXX220318P00550000,2022-02-09 19:11:55+00:00,550.0,32.8,26.2,33.8,0.0,0.0,1.0,11,0.37152728088378906,True,REGULAR,USD,IDXX
IDXX220318P00560000,2022-02-09 19:11:55+00:00,560.0,39.4,32.7,40.3,0.0,0.0,1.0,1,0.37244279907226563,True,REGULAR,USD,IDXX
IDXX220318P00570000,2022-01-31 14:43:19+00:00,570.0,80.5,39.5,47.0,0.0,0.0,1.0,2,0.3677736563110352,True,REGULAR,USD,IDXX
IDXX220318P00590000,2022-01-31 19:11:32+00:00,590.0,89.25,54.9,62.9,0.0,0.0,1.0,2,0.37683728637695313,True,REGULAR,USD,IDXX
IDXX220318P00600000,2022-01-31 14:43:19+00:00,600.0,109.0,63.6,72.0,0.0,0.0,1.0,2,0.39453730468750003,True,REGULAR,USD,IDXX
IDXX220318P00610000,2022-01-27 16:05:02+00:00,610.0,130.0,73.1,81.4,0.0,0.0,1.0,1,0.4151669812011719,True,REGULAR,USD,IDXX
IDXX220318P00630000,2022-01-31 19:11:32+00:00,630.0,128.5,92.3,100.3,0.0,0.0,1.0,1,0.45050598327636715,True,REGULAR,USD,IDXX
IDXX220318P00640000,2022-01-27 18:17:22+00:00,640.0,166.0,102.0,110.0,0.0,0.0,,1,0.47119669433593747,True,REGULAR,USD,IDXX
