contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIE220218P00001000,2022-02-11 20:46:45+00:00,1.0,0.02,0.0,0.02,0.0,0.0,2.0,250,5.7500028125,False,REGULAR,USD,FFIE
FFIE220218P00002500,2022-02-10 20:52:19+00:00,2.5,0.03,0.0,0.05,0.0,0.0,162.0,5645,2.8750028125,False,REGULAR,USD,FFIE
FFIE220218P00003000,2022-02-09 15:28:28+00:00,3.0,0.07,0.0,0.1,0.0,0.0,65.0,1006,2.50000375,False,REGULAR,USD,FFIE
FFIE220218P00003500,2022-02-09 14:30:04+00:00,3.5,0.15,0.0,0.13,0.0,0.0,10.0,151,1.9062504687500001,False,REGULAR,USD,FFIE
FFIE220218P00004000,2022-02-11 20:33:54+00:00,4.0,0.12,0.06,0.18,-0.050000004,-29.411766,98.0,4283,1.5312523437499999,False,REGULAR,USD,FFIE
FFIE220218P00004500,2022-02-11 20:01:26+00:00,4.5,0.3,0.2,0.37,0.0,0.0,20.0,251,1.4140654296875002,False,REGULAR,USD,FFIE
FFIE220218P00005000,2022-02-11 16:05:26+00:00,5.0,0.55,0.47,0.74,-0.37,-40.217392,227.0,1424,1.484377578125,True,REGULAR,USD,FFIE
FFIE220218P00006000,2022-02-07 20:37:03+00:00,6.0,1.85,1.22,2.22,0.0,0.0,3.0,842,3.1093772265624997,True,REGULAR,USD,FFIE
FFIE220218P00006500,2022-02-02 16:14:32+00:00,6.5,2.53,1.72,2.31,0.0,0.0,,3,2.3750040624999995,True,REGULAR,USD,FFIE
FFIE220218P00007000,2022-02-04 20:42:38+00:00,7.0,2.73,2.21,2.68,0.0,0.0,13.0,37,2.0625048437499998,True,REGULAR,USD,FFIE
FFIE220218P00007500,2022-02-09 16:57:14+00:00,7.5,3.32,2.75,3.5,0.0,0.0,1.0,5866,3.71093822265625,True,REGULAR,USD,FFIE
FFIE220218P00009000,2022-02-09 16:33:29+00:00,9.0,4.76,4.15,5.25,0.0,0.0,3.0,34,4.937503828124999,True,REGULAR,USD,FFIE
FFIE220218P00010000,2022-02-10 19:26:27+00:00,10.0,5.84,5.25,5.75,0.0,0.0,10.0,2706,3.9531251171874997,True,REGULAR,USD,FFIE
FFIE220218P00011000,2022-01-20 14:58:33+00:00,11.0,5.93,6.25,6.7,0.0,0.0,,20,4.000005,True,REGULAR,USD,FFIE
FFIE220218P00012500,2022-02-10 17:13:42+00:00,12.5,8.33,7.75,8.2,0.0,0.0,1.0,68,4.437504453124999,True,REGULAR,USD,FFIE
FFIE220218P00014000,2022-01-28 16:06:21+00:00,14.0,9.92,9.3,9.65,0.0,0.0,40.0,40,4.7812540234375,True,REGULAR,USD,FFIE
FFIE220218P00015000,2022-01-21 17:07:34+00:00,15.0,10.12,10.15,10.85,0.0,0.0,1.0,1,5.312503359374999,True,REGULAR,USD,FFIE
FFIE220218P00017500,2021-12-16 16:54:14+00:00,17.5,13.0,11.95,12.6,0.0,0.0,20.0,30,1.0000000000000003e-05,True,REGULAR,USD,FFIE
FFIE220218P00030000,2021-11-24 19:40:17+00:00,30.0,24.2,24.8,25.6,0.0,0.0,49.0,62,8.437504726562498,True,REGULAR,USD,FFIE
