contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEN220414P00125000,2021-12-30 20:37:25+00:00,125.0,0.75,0.0,4.2,0.0,0.0,,1,0.9050302465820312,False,REGULAR,USD,PEN
PEN220414P00130000,2022-01-24 14:31:55+00:00,130.0,0.5,0.0,3.7,0.0,0.0,15.0,31,0.8288591333007811,False,REGULAR,USD,PEN
PEN220414P00140000,2021-11-10 12:00:43+00:00,140.0,1.67,0.75,2.05,0.0,0.0,1.0,1,0.6889679541015626,False,REGULAR,USD,PEN
PEN220414P00180000,2022-02-02 20:12:11+00:00,180.0,4.7,3.4,5.7,2.9999998,176.47057,1.0,1,0.5374802111816408,False,REGULAR,USD,PEN
PEN220414P00200000,2022-01-28 17:24:59+00:00,200.0,20.0,7.1,11.0,0.0,0.0,13.0,56,0.5022632781982423,False,REGULAR,USD,PEN
PEN220414P00210000,2022-01-31 17:16:23+00:00,210.0,14.0,10.8,14.5,0.0,0.0,6.0,7,0.546025047607422,False,REGULAR,USD,PEN
PEN220414P00220000,2022-01-31 16:32:39+00:00,220.0,17.0,16.0,18.7,-3.0,-15.000001,1.0,12,0.5307053765869141,False,REGULAR,USD,PEN
PEN220414P00240000,2022-01-31 17:14:17+00:00,240.0,31.0,26.8,30.5,0.0,0.0,20.0,63,0.5311936529541017,True,REGULAR,USD,PEN
PEN220414P00250000,2022-01-18 20:32:34+00:00,250.0,35.0,32.9,37.5,0.0,0.0,2.0,9,0.5337876211547851,True,REGULAR,USD,PEN
PEN220414P00260000,2022-01-21 20:00:09+00:00,260.0,49.0,41.4,44.6,0.0,0.0,2.0,1,0.5230150238037108,True,REGULAR,USD,PEN
PEN220414P00280000,2021-11-10 12:00:44+00:00,280.0,44.58,41.7,45.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220414P00290000,2022-01-04 18:18:24+00:00,290.0,30.3,67.0,71.0,0.0,0.0,,1,0.5716595568847658,True,REGULAR,USD,PEN
PEN220414P00340000,2021-11-04 16:42:37+00:00,340.0,67.0,105.0,108.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,PEN
PEN220414P00350000,2022-01-25 14:53:04+00:00,350.0,127.0,124.4,128.4,0.0,0.0,,0,0.5022022436523439,True,REGULAR,USD,PEN
